ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.98911285, 10.68640492, 4.90000009537, 10.0, 445.0, 314.100006104, 1487413361.2, skitur 
bla, 59.98914697, 10.68633884, 5.01000022888, 10.0, 445.0, 314.100006104, 1487413362.14, skitur 
bla, 59.98919612, 10.68626229, 5.25, 10.0, 444.0, 317.399993896, 1487413368.08, skitur 
bla, 59.98923241, 10.68619357, 4.94000005722, 10.0, 444.0, 316.200012207, 1487413368.16, skitur 
bla, 59.98926844, 10.68617176, 4.67999982834, 10.0, 443.0, 326.799987793, 1487413368.28, skitur 
bla, 59.98930826, 10.68611849, 4.88000011444, 11.0, 443.0, 326.100006104, 1487413368.44, skitur 
bla, 59.98934712, 10.68603472, 4.05999994278, 11.0, 444.0, 325.0, 1487413368.69, skitur 
bla, 59.98938644, 10.68595338, 4.57000017166, 11.0, 444.0, 318.799987793, 1487413369.2, skitur 
bla, 59.98943084, 10.68589839, 4.90999984741, 11.0, 444.0, 320.200012207, 1487413370.2, skitur 
bla, 59.98941793, 10.68581675, 3.61999988556, 10.0, 443.0, 297.200012207, 1487413371.26, skitur 
bla, 59.98944956, 10.6857109, 2.98000001907, 11.0, 444.0, 297.600006104, 1487413373.16, skitur 
bla, 59.98948607, 10.68561399, 3.1099998951, 11.0, 445.0, 300.399993896, 1487413375.18, skitur 
bla, 59.98951728, 10.68557111, 3.73000001907, 10.0, 445.0, 305.700012207, 1487413376.21, skitur 
bla, 59.98954494, 10.68552096, 3.49000000954, 10.0, 444.0, 308.0, 1487413377.24, skitur 
bla, 59.98957119, 10.68542837, 2.25999999046, 11.0, 444.0, 305.5, 1487413384.52, skitur 
bla, 59.98960727, 10.68537518, 2.23000001907, 11.0, 444.0, 328.5, 1487413384.83, skitur 
bla, 59.98964343, 10.68530886, 2.38000011444, 11.0, 444.0, 319.899993896, 1487413385.17, skitur 
bla, 59.98970394, 10.68524002, 2.95000004768, 11.0, 446.0, 318.799987793, 1487413385.39, skitur 
bla, 59.98972063, 10.68515293, 2.52999997139, 12.0, 446.0, 314.399993896, 1487413387.24, skitur 
bla, 59.98977282, 10.68511666, 3.1099998951, 12.0, 448.0, 317.799987793, 1487413390.82, skitur 
bla, 59.98979989, 10.68502978, 2.86999988556, 12.0, 448.0, 311.899993896, 1487413390.88, skitur 
bla, 59.98976808, 10.68491902, 2.45000004768, 11.0, 445.0, 291.700012207, 1487413392.22, skitur 
bla, 59.98973809, 10.68478101, 2.82999992371, 11.0, 446.0, 265.899993896, 1487413394.3, skitur 
bla, 59.98974967, 10.68466658, 2.48000001907, 12.0, 445.0, 269.299987793, 1487413396.13, skitur 
bla, 59.98977437, 10.68457017, 2.32999992371, 10.0, 447.0, 283.399993896, 1487413398.18, skitur 
bla, 59.98980196, 10.68450726, 2.97000002861, 10.0, 446.0, 283.200012207, 1487413399.17, skitur 
bla, 59.98980037, 10.68439251, 2.59999990463, 10.0, 447.0, 256.700012207, 1487413401.2, skitur 
bla, 59.98977641, 10.68427742, 3.05999994278, 10.0, 448.0, 262.700012207, 1487413403.18, skitur 
bla, 59.98975768, 10.68421042, 3.13000011444, 11.0, 448.0, 255.800003052, 1487413404.25, skitur 
bla, 59.98978949, 10.68408984, 3.03999996185, 11.0, 445.0, 276.200012207, 1487413406.18, skitur 
bla, 59.98980516, 10.68397557, 3.57999992371, 11.0, 445.0, 283.600006104, 1487413408.34, skitur 
bla, 59.98984185, 10.68392776, 3.1400001049, 11.0, 444.0, 300.399993896, 1487413409.14, skitur 
bla, 59.98986674, 10.68382326, 3.02999997139, 11.0, 444.0, 301.700012207, 1487413411.18, skitur 
bla, 59.98991965, 10.68373853, 3.33999991417, 11.0, 443.0, 306.299987793, 1487413413.21, skitur 
bla, 59.98995553, 10.68369593, 3.30999994278, 11.0, 445.0, 306.399993896, 1487413414.23, skitur 
bla, 59.98998275, 10.68364395, 3.29999995232, 12.0, 445.0, 308.200012207, 1487413415.17, skitur 
bla, 59.99002085, 10.68354748, 3.26999998093, 12.0, 447.0, 306.5, 1487413417.38, skitur 
bla, 59.99007013, 10.68353482, 3.19000005722, 11.0, 449.0, 316.399993896, 1487413418.18, skitur 
bla, 59.99011299, 10.68353862, 3.26999998093, 12.0, 448.0, 326.600006104, 1487413419.16, skitur 
bla, 59.99012882, 10.68340615, 3.46000003815, 12.0, 448.0, 310.899993896, 1487413421.17, skitur 
bla, 59.99010995, 10.68326967, 3.45000004768, 12.0, 446.0, 294.700012207, 1487413423.21, skitur 
bla, 59.99014245, 10.68315237, 3.49000000954, 12.0, 447.0, 295.5, 1487413425.12, skitur 
bla, 59.99019776, 10.68311804, 3.73000001907, 11.0, 449.0, 304.5, 1487413426.22, skitur 
bla, 59.99023423, 10.68303452, 3.1099998951, 13.0, 448.0, 309.299987793, 1487413428.21, skitur 
bla, 59.9901994, 10.68293464, 2.36999988556, 12.0, 449.0, 286.200012207, 1487413430.29, skitur 
bla, 59.99024919, 10.68283628, 2.56999993324, 12.0, 448.0, 299.299987793, 1487413432.18, skitur 
bla, 59.99023858, 10.68274954, 2.74000000954, 10.0, 448.0, 283.899993896, 1487413433.16, skitur 
bla, 59.99024662, 10.682671, 2.18000006676, 11.0, 449.0, 275.799987793, 1487413435.22, skitur 
bla, 59.99025154, 10.68258144, 2.22000002861, 11.0, 447.0, 287.100006104, 1487413437.26, skitur 
bla, 59.99022639, 10.68252977, 2.18000006676, 11.0, 447.0, 254.300003052, 1487413438.17, skitur 
bla, 59.99023908, 10.68244463, 1.58000004292, 11.0, 444.0, 261.899993896, 1487413440.29, skitur 
bla, 59.9902729, 10.68236094, 2.20000004768, 11.0, 437.0, 291.100006104, 1487413442.29, skitur 
bla, 59.99025449, 10.68229766, 2.36999988556, 11.0, 439.0, 278.799987793, 1487413443.22, skitur 
bla, 59.99025775, 10.68222081, 2.79999995232, 12.0, 439.0, 278.5, 1487413444.22, skitur 
bla, 59.99026089, 10.68214839, 3.29999995232, 12.0, 439.0, 278.399993896, 1487413445.2, skitur 
bla, 59.99027837, 10.68207234, 3.50999999046, 13.0, 439.0, 283.299987793, 1487413446.23, skitur 
bla, 59.9902532, 10.68198164, 3.53999996185, 13.0, 438.0, 274.299987793, 1487413447.26, skitur 
bla, 59.99030418, 10.68195394, 3.46000003815, 12.0, 439.0, 287.799987793, 1487413448.15, skitur 
bla, 59.99036987, 10.68193968, 3.25999999046, 11.0, 440.0, 325.399993896, 1487413449.15, skitur 
bla, 59.99040026, 10.68189939, 3.17000007629, 11.0, 440.0, 323.799987793, 1487413450.28, skitur 
bla, 59.99044852, 10.68185221, 3.42000007629, 12.0, 440.0, 324.399993896, 1487413452.15, skitur 
bla, 59.99048641, 10.68176368, 3.25, 11.0, 440.0, 317.700012207, 1487413454.26, skitur 
bla, 59.99053072, 10.68167546, 3.5, 12.0, 440.0, 315.700012207, 1487413456.2, skitur 
bla, 59.99056753, 10.68161153, 2.68000006676, 11.0, 438.0, 317.5, 1487413458.2, skitur 
bla, 59.99060599, 10.68158968, 3.44000005722, 12.0, 438.0, 335.100006104, 1487413459.14, skitur 
bla, 59.99064611, 10.68156308, 3.92000007629, 12.0, 438.0, 330.899993896, 1487413460.25, skitur 
bla, 59.99069267, 10.68147651, 3.52999997139, 12.0, 439.0, 323.399993896, 1487413462.2, skitur 
bla, 59.99072234, 10.6814354, 3.70000004768, 11.0, 438.0, 327.5, 1487413463.23, skitur 
bla, 59.9907824, 10.68136803, 3.25999999046, 11.0, 437.0, 329.899993896, 1487413465.2, skitur 
bla, 59.99082657, 10.68128694, 3.16000008583, 11.0, 437.0, 323.200012207, 1487413467.32, skitur 
bla, 59.99087542, 10.68124319, 2.57999992371, 12.0, 438.0, 328.200012207, 1487413469.16, skitur 
bla, 59.99090474, 10.68119176, 2.73000001907, 11.0, 436.0, 347.100006104, 1487413471.28, skitur 
bla, 59.99095579, 10.68114264, 2.91000008583, 12.0, 436.0, 336.0, 1487413473.23, skitur 
bla, 59.99099315, 10.6811347, 3.46000003815, 12.0, 437.0, 336.799987793, 1487413474.15, skitur 
bla, 59.99104436, 10.68113622, 3.82999992371, 12.0, 437.0, 346.200012207, 1487413475.14, skitur 
bla, 59.99110643, 10.68108123, 3.95000004768, 13.0, 439.0, 336.899993896, 1487413477.17, skitur 
bla, 59.99113077, 10.68101811, 3.94000005722, 14.0, 439.0, 329.899993896, 1487413478.12, skitur 
bla, 59.99118491, 10.6809878, 3.20000004768, 16.0, 440.0, 339.200012207, 1487413480.26, skitur 
bla, 59.99121082, 10.68092923, 3.23000001907, 15.0, 440.0, 330.200012207, 1487413481.17, skitur 
bla, 59.99124386, 10.68086974, 2.29999995232, 13.0, 439.0, 317.5, 1487413483.25, skitur 
bla, 59.9912927, 10.68084504, 2.5, 13.0, 441.0, 334.399993896, 1487413485.14, skitur 
bla, 59.99134072, 10.6807897, 2.56999993324, 13.0, 441.0, 329.700012207, 1487413487.22, skitur 
bla, 59.99138999, 10.68072144, 3.22000002861, 12.0, 441.0, 322.799987793, 1487413489.24, skitur 
bla, 59.9914357, 10.68065715, 3.07999992371, 12.0, 442.0, 324.399993896, 1487413491.19, skitur 
bla, 59.99147091, 10.68063339, 3.04999995232, 12.0, 442.0, 331.0, 1487413492.13, skitur 
bla, 59.99151528, 10.68057623, 2.98000001907, 12.0, 444.0, 318.799987793, 1487413494.32, skitur 
bla, 59.99157482, 10.68051174, 3.25, 12.0, 445.0, 324.700012207, 1487413496.26, skitur 
bla, 59.99161271, 10.6804887, 3.03999996185, 12.0, 447.0, 330.5, 1487413497.23, skitur 
bla, 59.99167959, 10.68044081, 2.75999999046, 12.0, 447.0, 329.700012207, 1487413499.19, skitur 
bla, 59.99172363, 10.68043987, 2.88000011444, 11.0, 449.0, 336.100006104, 1487413500.33, skitur 
bla, 59.99176559, 10.68042459, 2.92000007629, 11.0, 450.0, 339.200012207, 1487413501.16, skitur 
bla, 59.99182186, 10.68038973, 2.58999991417, 11.0, 453.0, 333.600006104, 1487413503.29, skitur 
bla, 59.99186644, 10.68036735, 3.38000011444, 10.0, 452.0, 339.399993896, 1487413504.18, skitur 
bla, 59.99190318, 10.68033811, 3.54999995232, 10.0, 452.0, 332.399993896, 1487413505.17, skitur 
bla, 59.99195771, 10.68029087, 3.04999995232, 10.0, 453.0, 334.5, 1487413507.28, skitur 
bla, 59.99200351, 10.68025385, 2.93000006676, 11.0, 453.0, 334.600006104, 1487413509.14, skitur 
bla, 59.99204738, 10.68019244, 3.02999997139, 11.0, 453.0, 330.299987793, 1487413511.25, skitur 
bla, 59.99210485, 10.68014677, 2.69000005722, 11.0, 456.0, 331.100006104, 1487413513.21, skitur 
bla, 59.99215518, 10.6801021, 2.97000002861, 10.0, 457.0, 328.899993896, 1487413517.18, skitur 
bla, 59.9922069, 10.68006245, 3.00999999046, 11.0, 456.0, 336.899993896, 1487413517.3, skitur 
bla, 59.99224199, 10.67999976, 2.92000007629, 11.0, 454.0, 335.600006104, 1487413519.12, skitur 
bla, 59.99227235, 10.67992279, 1.87000000477, 11.0, 456.0, 335.600006104, 1487413522.16, skitur 
bla, 59.99230099, 10.67984965, 2.01999998093, 12.0, 455.0, 312.600006104, 1487413524.34, skitur 
bla, 59.9923531, 10.67980251, 2.5, 11.0, 455.0, 329.600006104, 1487413526.26, skitur 
bla, 59.99238614, 10.67975797, 2.06999993324, 11.0, 454.0, 328.0, 1487413528.13, skitur 
bla, 59.99242757, 10.67973544, 2.22000002861, 11.0, 454.0, 340.799987793, 1487413530.15, skitur 
bla, 59.99246761, 10.67970674, 2.3900001049, 12.0, 456.0, 340.0, 1487413532.16, skitur 
bla, 59.99248893, 10.67964454, 2.16000008583, 11.0, 455.0, 322.0, 1487413534.23, skitur 
bla, 59.99252844, 10.67961118, 2.71000003815, 10.0, 454.0, 337.100006104, 1487413536.26, skitur 
bla, 59.99255393, 10.6795227, 1.75999999046, 11.0, 450.0, 311.600006104, 1487413540.26, skitur 
bla, 59.99260479, 10.67954065, 1.85000002384, 11.0, 449.0, 343.100006104, 1487413542.13, skitur 
bla, 59.99263848, 10.6795106, 1.90999996662, 11.0, 448.0, 331.399993896, 1487413544.28, skitur 
bla, 59.99267898, 10.67948508, 1.47000002861, 11.0, 450.0, 336.899993896, 1487413546.27, skitur 
bla, 59.9927261, 10.67945966, 2.1400001049, 11.0, 449.0, 332.399993896, 1487413549.13, skitur 
bla, 59.9927539, 10.67940885, 1.55999994278, 11.0, 450.0, 341.0, 1487413551.22, skitur 
bla, 59.99277482, 10.6793438, 1.72000002861, 11.0, 450.0, 320.299987793, 1487413553.19, skitur 
bla, 59.99281094, 10.67929166, 1.80999994278, 10.0, 449.0, 324.5, 1487413555.23, skitur 
bla, 59.99284186, 10.67923309, 1.86000001431, 11.0, 450.0, 311.799987793, 1487413557.22, skitur 
bla, 59.99288906, 10.67917959, 2.3900001049, 11.0, 450.0, 332.700012207, 1487413559.22, skitur 
bla, 59.99295898, 10.67913978, 2.86999988556, 11.0, 451.0, 334.799987793, 1487413561.13, skitur 
bla, 59.99299984, 10.67909387, 3.58999991417, 11.0, 451.0, 335.200012207, 1487413562.14, skitur 
bla, 59.99306155, 10.67901518, 3.6099998951, 11.0, 450.0, 328.399993896, 1487413564.21, skitur 
bla, 59.99310355, 10.67899683, 3.6400001049, 11.0, 452.0, 329.899993896, 1487413565.17, skitur 
bla, 59.99316256, 10.67895143, 3.26999998093, 11.0, 451.0, 336.200012207, 1487413567.25, skitur 
bla, 59.99317626, 10.6788642, 2.80999994278, 10.0, 447.0, 329.5, 1487413569.21, skitur 
bla, 59.99322642, 10.67881733, 2.80999994278, 10.0, 448.0, 323.799987793, 1487413571.13, skitur 
bla, 59.99325473, 10.67874989, 2.11999988556, 10.0, 449.0, 309.200012207, 1487413573.21, skitur 
bla, 59.99330235, 10.67869012, 2.88000011444, 10.0, 448.0, 323.600006104, 1487413575.11, skitur 
bla, 59.99334709, 10.67864258, 2.68000006676, 10.0, 449.0, 328.200012207, 1487413577.27, skitur 
bla, 59.99339963, 10.67860706, 2.70000004768, 10.0, 449.0, 332.600006104, 1487413579.21, skitur 
bla, 59.99345366, 10.67854864, 3.05999994278, 10.0, 449.0, 331.600006104, 1487413581.22, skitur 
bla, 59.99352248, 10.6785195, 3.17000007629, 10.0, 450.0, 341.600006104, 1487413583.29, skitur 
bla, 59.99357111, 10.67849213, 2.99000000954, 10.0, 449.0, 345.5, 1487413585.18, skitur 
bla, 59.99362711, 10.67848329, 3.00999999046, 10.0, 448.0, 347.799987793, 1487413587.26, skitur 
bla, 59.99368495, 10.67846779, 3.09999990463, 9.0, 449.0, 349.5, 1487413589.15, skitur 
bla, 59.99374663, 10.6784418, 3.31999993324, 9.0, 449.0, 344.799987793, 1487413591.15, skitur 
bla, 59.99380047, 10.67841066, 3.0, 10.0, 449.0, 346.5, 1487413593.21, skitur 
bla, 59.99386262, 10.67837208, 3.43000006676, 10.0, 451.0, 336.399993896, 1487413595.13, skitur 
bla, 59.99391888, 10.67834179, 3.18000006676, 10.0, 451.0, 342.5, 1487413597.17, skitur 
bla, 59.99398313, 10.67830039, 3.83999991417, 10.0, 449.0, 343.299987793, 1487413599.18, skitur 
bla, 59.99403892, 10.67825011, 3.77999997139, 10.0, 449.0, 336.0, 1487413601.15, skitur 
bla, 59.99408665, 10.6781879, 3.1400001049, 10.0, 450.0, 330.5, 1487413603.24, skitur 
bla, 59.9941413, 10.67813076, 3.6099998951, 10.0, 449.0, 332.899993896, 1487413605.21, skitur 
bla, 59.99420114, 10.67807548, 3.33999991417, 9.0, 451.0, 336.0, 1487413607.21, skitur 
bla, 59.99426231, 10.67800767, 3.75999999046, 10.0, 451.0, 329.700012207, 1487413609.31, skitur 
bla, 59.99429607, 10.67798244, 3.59999990463, 10.0, 451.0, 334.899993896, 1487413610.28, skitur 
bla, 59.99434944, 10.67791736, 3.71000003815, 10.0, 452.0, 330.299987793, 1487413612.2, skitur 
bla, 59.99438936, 10.67786526, 2.94000005722, 10.0, 452.0, 327.700012207, 1487413614.18, skitur 
bla, 59.99442483, 10.67780456, 2.50999999046, 11.0, 452.0, 320.5, 1487413616.29, skitur 
bla, 59.99447074, 10.67774196, 2.97000002861, 11.0, 453.0, 318.600006104, 1487413618.13, skitur 
bla, 59.99451929, 10.67768287, 2.69000005722, 11.0, 453.0, 323.0, 1487413620.2, skitur 
bla, 59.99460368, 10.67764342, 3.76999998093, 6.0, 454.0, 337.200012207, 1487413622.17, skitur 
bla, 59.99465323, 10.67758627, 3.6099998951, 7.0, 453.0, 329.799987793, 1487413624.15, skitur 
bla, 59.99469945, 10.67750014, 3.27999997139, 8.0, 450.0, 324.799987793, 1487413626.17, skitur 
bla, 59.99473043, 10.67741003, 3.54999995232, 8.0, 447.0, 318.299987793, 1487413628.15, skitur 
bla, 59.99476979, 10.67732988, 3.32999992371, 8.0, 446.0, 319.399993896, 1487413630.37, skitur 
bla, 59.99482669, 10.67724918, 3.82999992371, 8.0, 446.0, 323.700012207, 1487413632.15, skitur 
bla, 59.99487083, 10.67716901, 3.47000002861, 7.0, 445.0, 321.700012207, 1487413634.19, skitur 
bla, 59.99490878, 10.67708461, 3.44000005722, 7.0, 445.0, 318.799987793, 1487413636.25, skitur 
bla, 59.99496673, 10.67701007, 3.56999993324, 7.0, 446.0, 318.399993896, 1487413638.14, skitur 
bla, 59.9950121, 10.67693801, 3.20000004768, 7.0, 446.0, 321.899993896, 1487413640.28, skitur 
bla, 59.99505188, 10.67690853, 3.09999990463, 7.0, 447.0, 324.200012207, 1487413641.2, skitur 
bla, 59.99506478, 10.67683961, 2.22000002861, 7.0, 449.0, 297.399993896, 1487413643.22, skitur 
bla, 59.99508848, 10.67676752, 2.43000006676, 7.0, 450.0, 297.799987793, 1487413645.12, skitur 
bla, 59.99508892, 10.67665943, 1.95000004768, 8.0, 451.0, 297.0, 1487413648.18, skitur 
bla, 59.9952015, 10.67663947, 2.22000002861, 6.0, 455.0, 321.299987793, 1487413650.34, skitur 
bla, 59.99522213, 10.67654951, 2.01999998093, 7.0, 455.0, 310.799987793, 1487413652.15, skitur 
bla, 59.99523149, 10.67642734, 2.77999997139, 5.0, 458.0, 280.700012207, 1487413654.2, skitur 
bla, 59.99522621, 10.67629569, 2.82999992371, 5.0, 459.0, 277.100006104, 1487413656.32, skitur 
bla, 59.99526408, 10.676239, 2.52999997139, 5.0, 460.0, 280.100006104, 1487413658.16, skitur 
bla, 59.99529796, 10.6761646, 2.51999998093, 5.0, 459.0, 296.399993896, 1487413660.3, skitur 
bla, 59.99531269, 10.67605635, 2.86999988556, 4.0, 460.0, 296.799987793, 1487413662.17, skitur 
bla, 59.99533473, 10.67595756, 3.29999995232, 3.0, 460.0, 304.600006104, 1487413664.1, skitur 
bla, 59.99536217, 10.67590715, 3.57999992371, 4.0, 458.0, 316.0, 1487413665.15, skitur 
bla, 59.99542044, 10.67583513, 3.92000007629, 4.0, 458.0, 324.5, 1487413667.19, skitur 
bla, 59.99545644, 10.67578957, 4.11999988556, 4.0, 458.0, 328.5, 1487413668.18, skitur 
bla, 59.99549389, 10.67575598, 4.42999982834, 4.0, 458.0, 332.399993896, 1487413669.14, skitur 
bla, 59.995537, 10.675726, 4.75, 4.0, 457.0, 338.200012207, 1487413670.27, skitur 
bla, 59.99558077, 10.6757271, 4.53999996185, 4.0, 456.0, 350.299987793, 1487413671.14, skitur 
bla, 59.99563137, 10.67570982, 5.07000017166, 4.0, 457.0, 353.100006104, 1487413672.18, skitur 
bla, 59.99567433, 10.67571844, 4.53999996185, 5.0, 457.0, 353.100006104, 1487413673.35, skitur 
bla, 59.99571588, 10.67570322, 4.53999996185, 6.0, 457.0, 351.200012207, 1487413674.34, skitur 
bla, 59.99579189, 10.67565388, 6.21000003815, 5.0, 457.0, 344.5, 1487413675.29, skitur 
bla, 59.99584393, 10.67561773, 6.75, 5.0, 456.0, 343.600006104, 1487413676.18, skitur 
bla, 59.99589569, 10.67559178, 7.30000019073, 5.0, 454.0, 343.899993896, 1487413677.22, skitur 
bla, 59.99596477, 10.67556102, 8.40999984741, 5.0, 454.0, 342.899993896, 1487413678.14, skitur 
bla, 59.99604505, 10.67549449, 8.94999980927, 5.0, 451.0, 337.399993896, 1487413679.22, skitur 
bla, 59.99612618, 10.67543009, 9.31000041962, 5.0, 451.0, 338.799987793, 1487413680.25, skitur 
bla, 59.99619708, 10.67533918, 8.81000041962, 5.0, 450.0, 329.5, 1487413681.15, skitur 
bla, 59.99626305, 10.67525127, 8.96000003815, 6.0, 449.0, 330.399993896, 1487413682.17, skitur 
bla, 59.9963372, 10.67518181, 8.92000007629, 7.0, 448.0, 332.5, 1487413683.27, skitur 
bla, 59.99641294, 10.67509734, 8.73999977112, 8.0, 447.0, 331.200012207, 1487413684.13, skitur 
bla, 59.99646319, 10.67503035, 8.40999984741, 8.0, 447.0, 328.0, 1487413685.11, skitur 
bla, 59.99654842, 10.67496451, 8.56999969482, 9.0, 447.0, 329.299987793, 1487413686.27, skitur 
bla, 59.99658885, 10.67486111, 7.48999977112, 8.0, 447.0, 320.200012207, 1487413687.22, skitur 
bla, 59.99661098, 10.67476849, 6.73999977112, 7.0, 447.0, 311.5, 1487413688.17, skitur 
bla, 59.99666273, 10.67469163, 6.59000015259, 7.0, 447.0, 314.799987793, 1487413689.21, skitur 
bla, 59.99669397, 10.67459683, 6.36000013351, 7.0, 447.0, 312.600006104, 1487413690.19, skitur 
bla, 59.99667802, 10.67450639, 5.5, 5.0, 446.0, 304.100006104, 1487413691.16, skitur 
bla, 59.99669941, 10.6744045, 5.25, 6.0, 446.0, 302.200012207, 1487413692.25, skitur 
bla, 59.99674051, 10.67435465, 4.80999994278, 4.0, 447.0, 305.899993896, 1487413693.27, skitur 
bla, 59.99677712, 10.67422693, 4.34999990463, 5.0, 447.0, 306.5, 1487413695.11, skitur 
bla, 59.99682756, 10.67411069, 3.92000007629, 4.0, 447.0, 306.700012207, 1487413697.17, skitur 
bla, 59.99685179, 10.67405255, 3.81999993324, 5.0, 447.0, 306.5, 1487413698.13, skitur 
bla, 59.99687257, 10.67395955, 3.30999994278, 4.0, 446.0, 301.200012207, 1487413700.21, skitur 
bla, 59.99689188, 10.67386375, 3.1099998951, 4.0, 444.0, 313.700012207, 1487413702.27, skitur 
bla, 59.99691721, 10.67380032, 3.42000007629, 4.0, 444.0, 310.0, 1487413703.27, skitur 
bla, 59.99694723, 10.67374897, 3.92000007629, 3.0, 445.0, 319.799987793, 1487413704.13, skitur 
bla, 59.9969614, 10.67360091, 4.13000011444, 4.0, 443.0, 298.700012207, 1487413706.29, skitur 
bla, 59.99698756, 10.67348829, 3.44000005722, 4.0, 442.0, 297.5, 1487413708.1, skitur 
bla, 59.99700766, 10.67339083, 3.11999988556, 3.0, 441.0, 295.799987793, 1487413710.25, skitur 
bla, 59.99702632, 10.67329836, 3.25999999046, 3.0, 440.0, 294.100006104, 1487413712.19, skitur 
bla, 59.99705679, 10.67319456, 3.05999994278, 3.0, 439.0, 296.5, 1487413714.21, skitur 
bla, 59.99708126, 10.67308001, 3.28999996185, 4.0, 438.0, 289.899993896, 1487413716.17, skitur 
bla, 59.99710455, 10.6729621, 3.36999988556, 3.0, 438.0, 296.700012207, 1487413718.15, skitur 
bla, 59.99713167, 10.67285833, 3.3900001049, 3.0, 437.0, 293.799987793, 1487413720.23, skitur 
bla, 59.99715421, 10.67275186, 3.01999998093, 4.0, 436.0, 292.899993896, 1487413722.25, skitur 
bla, 59.99717511, 10.67265352, 3.0, 3.0, 436.0, 293.200012207, 1487413724.15, skitur 
bla, 59.99719216, 10.6725512, 3.41000008583, 4.0, 435.0, 291.299987793, 1487413726.27, skitur 
bla, 59.99720982, 10.67245461, 2.8900001049, 3.0, 434.0, 286.0, 1487413728.14, skitur 
bla, 59.99722895, 10.67235097, 3.13000011444, 3.0, 433.0, 294.600006104, 1487413730.23, skitur 
bla, 59.9972511, 10.67224991, 3.0, 4.0, 433.0, 293.200012207, 1487413732.25, skitur 
bla, 59.99728011, 10.67214437, 3.31999993324, 3.0, 432.0, 301.200012207, 1487413734.19, skitur 
bla, 59.99730885, 10.67202747, 3.48000001907, 3.0, 432.0, 291.700012207, 1487413736.17, skitur 
bla, 59.99733683, 10.67192573, 3.46000003815, 4.0, 431.0, 293.899993896, 1487413738.21, skitur 
bla, 59.99736264, 10.67181653, 3.3900001049, 4.0, 432.0, 298.700012207, 1487413740.2, skitur 
bla, 59.99739552, 10.67168602, 3.82999992371, 4.0, 433.0, 298.5, 1487413742.24, skitur 
bla, 59.99742016, 10.67157738, 3.46000003815, 3.0, 433.0, 297.0, 1487413744.21, skitur 
bla, 59.99745388, 10.6714699, 3.57999992371, 3.0, 432.0, 293.600006104, 1487413746.34, skitur 
bla, 59.99747852, 10.67134961, 3.38000011444, 3.0, 433.0, 295.100006104, 1487413748.17, skitur 
