ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.71475098, 10.83764132, 5.48000001907, 5.0, 166.0, 195.600006104, 1487103632.22, buss 
bla, 59.71469615, 10.83760473, 5.98000001907, 5.0, 166.0, 196.199996948, 1487103633.14, buss 
bla, 59.71462881, 10.83755555, 6.80999994278, 4.0, 165.0, 203.100006104, 1487103634.18, buss 
bla, 59.7145701, 10.83748751, 7.46000003815, 4.0, 166.0, 209.899993896, 1487103635.26, buss 
bla, 59.71450933, 10.8373657, 8.48999977112, 4.0, 165.0, 213.199996948, 1487103636.14, buss 
bla, 59.71443895, 10.83725578, 9.06000041962, 4.0, 165.0, 217.199996948, 1487103637.15, buss 
bla, 59.71437414, 10.83716105, 9.52999973297, 4.0, 166.0, 216.800003052, 1487103638.3, buss 
bla, 59.71429847, 10.83704747, 10.2100000381, 4.0, 165.0, 220.300003052, 1487103639.22, buss 
bla, 59.71423049, 10.8369267, 10.5100002289, 4.0, 166.0, 222.800003052, 1487103640.21, buss 
bla, 59.71415988, 10.836791, 11.0399999619, 3.0, 165.0, 224.899993896, 1487103641.3, buss 
bla, 59.71408923, 10.83664251, 11.3100004196, 4.0, 165.0, 227.0, 1487103642.15, buss 
bla, 59.71401291, 10.83649647, 11.5399999619, 4.0, 164.0, 226.300003052, 1487103643.14, buss 
bla, 59.71393591, 10.83633851, 11.720000267, 4.0, 164.0, 226.300003052, 1487103644.15, buss 
bla, 59.71385291, 10.83617501, 12.029999733, 4.0, 163.0, 226.800003052, 1487103645.34, buss 
bla, 59.71377127, 10.83601796, 11.6700000763, 4.0, 161.0, 228.199996948, 1487103646.14, buss 
bla, 59.71371159, 10.83587608, 10.529999733, 3.0, 161.0, 229.199996948, 1487103647.16, buss 
bla, 59.71365317, 10.83573791, 10.220000267, 4.0, 160.0, 229.5, 1487103648.26, buss 
bla, 59.71359664, 10.83561337, 9.39999961853, 4.0, 160.0, 231.100006104, 1487103649.18, buss 
bla, 59.71355319, 10.83549747, 8.67000007629, 4.0, 159.0, 232.699996948, 1487103650.18, buss 
bla, 59.71351322, 10.83538771, 7.61000013351, 3.0, 160.0, 234.699996948, 1487103651.22, buss 
bla, 59.71347393, 10.83529136, 6.34999990463, 3.0, 159.0, 233.300003052, 1487103652.14, buss 
bla, 59.7134477, 10.83521937, 5.11000013351, 4.0, 159.0, 231.100006104, 1487103653.27, buss 
bla, 59.7134179, 10.83514555, 1.99000000954, 4.0, 158.0, 232.5, 1487103655.25, buss 
bla, 59.71340905, 10.83505364, 1.80999994278, 3.0, 155.0, 232.5, 1487103675.33, buss 
bla, 59.7133824, 10.83497235, 2.99000000954, 4.0, 155.0, 231.100006104, 1487103677.15, buss 
bla, 59.71332673, 10.83486109, 4.57999992371, 4.0, 156.0, 231.399993896, 1487103679.19, buss 
bla, 59.71329845, 10.83478406, 5.19999980927, 4.0, 156.0, 233.600006104, 1487103680.15, buss 
bla, 59.71322674, 10.83467997, 7.25, 3.0, 157.0, 227.699996948, 1487103681.19, buss 
bla, 59.71317834, 10.83456755, 8.05000019073, 3.0, 157.0, 232.100006104, 1487103682.25, buss 
bla, 59.71312635, 10.83444696, 8.68000030518, 3.0, 158.0, 235.5, 1487103683.13, buss 
bla, 59.71307629, 10.83430893, 9.10999965668, 4.0, 158.0, 237.300003052, 1487103684.15, buss 
bla, 59.71303469, 10.83416023, 9.52999973297, 3.0, 158.0, 238.600006104, 1487103685.15, buss 
bla, 59.71298734, 10.83401535, 9.82999992371, 3.0, 159.0, 240.199996948, 1487103686.21, buss 
bla, 59.71294669, 10.83386071, 10.1599998474, 4.0, 160.0, 240.699996948, 1487103687.13, buss 
bla, 59.71290598, 10.83369814, 10.4499998093, 3.0, 161.0, 242.0, 1487103688.25, buss 
bla, 59.71285941, 10.83352727, 10.8000001907, 3.0, 162.0, 242.600006104, 1487103689.27, buss 
bla, 59.71282196, 10.83335554, 11.1599998474, 3.0, 163.0, 243.100006104, 1487103690.17, buss 
bla, 59.71277838, 10.83317022, 11.4399995804, 3.0, 164.0, 243.5, 1487103691.17, buss 
bla, 59.71273112, 10.83298324, 11.720000267, 4.0, 165.0, 244.199996948, 1487103692.29, buss 
bla, 59.71268553, 10.83279058, 11.8699998856, 3.0, 165.0, 245.800003052, 1487103693.21, buss 
bla, 59.71264498, 10.83259597, 11.9899997711, 3.0, 167.0, 246.699996948, 1487103694.17, buss 
bla, 59.71261271, 10.8323966, 12.0100002289, 3.0, 168.0, 248.100006104, 1487103695.2, buss 
bla, 59.71257768, 10.83220189, 12.0699996948, 3.0, 169.0, 248.800003052, 1487103696.2, buss 
bla, 59.71253983, 10.83199696, 12.1199998856, 3.0, 170.0, 249.399993896, 1487103697.18, buss 
bla, 59.71250868, 10.83179476, 12.220000267, 3.0, 171.0, 250.300003052, 1487103698.16, buss 
bla, 59.7124733, 10.8315922, 12.3500003815, 3.0, 172.0, 250.399993896, 1487103699.2, buss 
bla, 59.71243958, 10.83138632, 12.1700000763, 3.0, 172.0, 250.699996948, 1487103700.19, buss 
bla, 59.71240603, 10.83117987, 11.9200000763, 3.0, 173.0, 251.199996948, 1487103701.19, buss 
bla, 59.71237248, 10.83098192, 11.8900003433, 3.0, 173.0, 251.300003052, 1487103702.29, buss 
bla, 59.71234174, 10.83079154, 11.6199998856, 3.0, 174.0, 251.0, 1487103703.15, buss 
bla, 59.71230828, 10.83061058, 10.9099998474, 3.0, 175.0, 251.300003052, 1487103704.22, buss 
bla, 59.7122739, 10.83045017, 10.0500001907, 4.0, 174.0, 251.0, 1487103705.94, buss 
bla, 59.71224955, 10.83030642, 9.02999973297, 3.0, 175.0, 252.199996948, 1487103706.26, buss 
bla, 59.7122333, 10.83016839, 8.31000041962, 4.0, 175.0, 251.5, 1487103707.19, buss 
bla, 59.71221641, 10.8300516, 7.11000013351, 4.0, 175.0, 253.800003052, 1487103708.19, buss 
bla, 59.71220033, 10.82994553, 6.26000022888, 3.0, 175.0, 257.700012207, 1487103709.2, buss 
bla, 59.71219091, 10.82983955, 5.84000015259, 3.0, 175.0, 259.799987793, 1487103710.13, buss 
bla, 59.71218379, 10.82974662, 5.51000022888, 3.0, 175.0, 261.700012207, 1487103711.18, buss 
bla, 59.7121681, 10.8296465, 5.17000007629, 4.0, 174.0, 266.700012207, 1487103712.21, buss 
bla, 59.71216295, 10.82955222, 4.94000005722, 3.0, 174.0, 268.399993896, 1487103713.16, buss 
bla, 59.71216117, 10.82947991, 4.51999998093, 4.0, 175.0, 265.100006104, 1487103714.14, buss 
bla, 59.71214704, 10.82934357, 3.8900001049, 4.0, 174.0, 258.0, 1487103716.22, buss 
bla, 59.7121027, 10.82926652, 3.36999988556, 4.0, 175.0, 215.0, 1487103718.14, buss 
bla, 59.71205169, 10.82926846, 4.61999988556, 3.0, 176.0, 182.100006104, 1487103719.38, buss 
bla, 59.7120054, 10.82930888, 5.40000009537, 3.0, 176.0, 159.100006104, 1487103720.2, buss 
bla, 59.71195271, 10.82938071, 6.69999980927, 4.0, 175.0, 146.699996948, 1487103721.15, buss 
bla, 59.71189554, 10.82946762, 8.06000041962, 3.0, 176.0, 145.5, 1487103722.2, buss 
bla, 59.71182788, 10.82955058, 9.23999977112, 3.0, 176.0, 149.100006104, 1487103723.19, buss 
bla, 59.71173668, 10.82963325, 10.4899997711, 3.0, 176.0, 152.600006104, 1487103724.17, buss 
bla, 59.71163143, 10.82971685, 11.1000003815, 3.0, 176.0, 157.100006104, 1487103725.13, buss 
bla, 59.7115355, 10.8298056, 11.6800003052, 3.0, 177.0, 159.300003052, 1487103726.3, buss 
bla, 59.71143708, 10.82987798, 12.4200000763, 3.0, 176.0, 161.600006104, 1487103727.15, buss 
bla, 59.71131817, 10.82995354, 13.1599998474, 3.0, 175.0, 163.100006104, 1487103728.17, buss 
bla, 59.71119408, 10.82999831, 13.9300003052, 3.0, 175.0, 165.399993896, 1487103729.22, buss 
bla, 59.71107293, 10.83004832, 14.5, 3.0, 175.0, 167.600006104, 1487103730.33, buss 
bla, 59.71093587, 10.83008303, 14.9399995804, 3.0, 174.0, 170.0, 1487103731.19, buss 
bla, 59.71079896, 10.8301174, 15.2700004578, 3.0, 173.0, 172.899993896, 1487103732.23, buss 
bla, 59.71066031, 10.8301385, 15.3400001526, 4.0, 173.0, 175.199996948, 1487103733.2, buss 
bla, 59.71051064, 10.83013078, 16.1900005341, 3.0, 172.0, 179.800003052, 1487103734.18, buss 
bla, 59.71036179, 10.83011276, 16.5799999237, 3.0, 171.0, 183.699996948, 1487103735.12, buss 
bla, 59.71020752, 10.83008029, 17.1499996185, 3.0, 169.0, 187.0, 1487103736.26, buss 
bla, 59.71005468, 10.8300118, 17.0400009155, 4.0, 168.0, 191.100006104, 1487103737.22, buss 
bla, 59.70990412, 10.82990766, 17.6599998474, 3.0, 167.0, 194.0, 1487103738.19, buss 
bla, 59.70975003, 10.82982874, 17.8199996948, 3.0, 167.0, 195.899993896, 1487103739.22, buss 
bla, 59.70959711, 10.82973793, 17.9099998474, 4.0, 167.0, 196.199996948, 1487103740.22, buss 
bla, 59.70943149, 10.82965119, 18.1499996185, 3.0, 166.0, 194.699996948, 1487103741.16, buss 
bla, 59.70927221, 10.8295804, 18.0200004578, 3.0, 165.0, 192.699996948, 1487103742.21, buss 
bla, 59.70911712, 10.82954024, 17.7600002289, 4.0, 164.0, 190.300003052, 1487103743.28, buss 
bla, 59.70896091, 10.82951171, 17.7399997711, 3.0, 164.0, 186.5, 1487103744.14, buss 
bla, 59.70880405, 10.82949363, 17.7700004578, 4.0, 165.0, 182.800003052, 1487103745.11, buss 
bla, 59.70863116, 10.82949059, 18.1900005341, 4.0, 165.0, 180.899993896, 1487103746.28, buss 
bla, 59.7084796, 10.82950276, 17.6700000763, 5.0, 165.0, 178.199996948, 1487103747.19, buss 
bla, 59.70831693, 10.82953909, 17.4599990845, 4.0, 165.0, 174.0, 1487103748.12, buss 
bla, 59.70816257, 10.82958763, 17.0699996948, 4.0, 166.0, 170.5, 1487103749.34, buss 
bla, 59.70800171, 10.8296514, 17.2099990845, 3.0, 166.0, 166.699996948, 1487103750.2, buss 
bla, 59.70786891, 10.82976688, 17.3299999237, 3.0, 167.0, 163.5, 1487103751.13, buss 
bla, 59.70772546, 10.82987179, 17.2700004578, 4.0, 167.0, 160.600006104, 1487103752.21, buss 
bla, 59.70757813, 10.82998927, 17.5300006866, 4.0, 167.0, 158.699996948, 1487103753.28, buss 
bla, 59.70743318, 10.83009342, 17.8299999237, 3.0, 167.0, 158.800003052, 1487103754.14, buss 
bla, 59.70727909, 10.83021651, 17.9799995422, 3.0, 167.0, 159.899993896, 1487103755.16, buss 
bla, 59.70711961, 10.83031993, 18.1499996185, 4.0, 165.0, 161.800003052, 1487103756.28, buss 
bla, 59.70696474, 10.8303995, 18.5200004578, 3.0, 166.0, 165.5, 1487103757.19, buss 
bla, 59.70679767, 10.83046024, 18.6299991608, 3.0, 166.0, 168.399993896, 1487103758.14, buss 
bla, 59.70663532, 10.83049898, 18.7800006866, 3.0, 166.0, 172.100006104, 1487103759.19, buss 
bla, 59.70647266, 10.83052724, 18.9799995422, 3.0, 165.0, 175.399993896, 1487103777.0, buss 
bla, 59.70629822, 10.83053572, 19.2600002289, 3.0, 165.0, 178.800003052, 1487103777.54, buss 
bla, 59.70612602, 10.83050863, 19.4099998474, 3.0, 165.0, 182.600006104, 1487103778.17, buss 
bla, 59.70595902, 10.83047501, 19.25, 3.0, 164.0, 186.399993896, 1487103779.22, buss 
bla, 59.70578545, 10.83042227, 19.2399997711, 3.0, 164.0, 189.300003052, 1487103781.01, buss 
bla, 59.70561903, 10.830341, 19.1100006104, 3.0, 164.0, 193.199996948, 1487103782.73, buss 
bla, 59.70545613, 10.8302457, 19.1000003815, 4.0, 165.0, 195.699996948, 1487103783.87, buss 
bla, 59.70529795, 10.83014033, 18.7000007629, 3.0, 164.0, 198.5, 1487103785.18, buss 
bla, 59.7051459, 10.83004808, 18.4400005341, 3.0, 165.0, 199.300003052, 1487103786.16, buss 
bla, 59.70499573, 10.82996209, 17.5300006866, 3.0, 165.0, 197.399993896, 1487103786.44, buss 
bla, 59.70484569, 10.82988919, 17.2999992371, 3.0, 164.0, 194.699996948, 1487103786.59, buss 
bla, 59.70469643, 10.82983166, 17.2000007629, 3.0, 164.0, 191.199996948, 1487103786.71, buss 
bla, 59.70454014, 10.82976357, 17.7099990845, 4.0, 165.0, 192.899993896, 1487103787.0, buss 
bla, 59.70438981, 10.82977166, 17.0400009155, 4.0, 164.0, 184.300003052, 1487103787.18, buss 
bla, 59.70423255, 10.82977393, 17.2999992371, 3.0, 163.0, 180.600006104, 1487103787.27, buss 
bla, 59.70407441, 10.82977123, 17.6399993896, 3.0, 162.0, 179.800003052, 1487103787.39, buss 
bla, 59.70390943, 10.8297657, 17.8700008392, 3.0, 162.0, 181.5, 1487103787.51, buss 
bla, 59.70374688, 10.82974042, 18.25, 4.0, 162.0, 184.5, 1487103787.64, buss 
bla, 59.70358665, 10.82970372, 18.2399997711, 4.0, 162.0, 186.600006104, 1487103788.43, buss 
bla, 59.7034326, 10.82965891, 17.8999996185, 4.0, 162.0, 187.5, 1487103789.2, buss 
bla, 59.70328833, 10.82961267, 16.9300003052, 3.0, 162.0, 188.5, 1487103789.47, buss 
bla, 59.70314, 10.82956263, 16.4899997711, 3.0, 162.0, 189.699996948, 1487103789.66, buss 
bla, 59.70299335, 10.82951155, 16.0599994659, 3.0, 162.0, 189.600006104, 1487103789.86, buss 
bla, 59.70285335, 10.82946567, 15.470000267, 3.0, 162.0, 189.100006104, 1487103790.15, buss 
bla, 59.70271141, 10.82942399, 15.5, 4.0, 162.0, 187.899993896, 1487103790.58, buss 
bla, 59.70262713, 10.82942533, 13.6599998474, 3.0, 163.0, 185.600006104, 1487103790.68, buss 
bla, 59.70250834, 10.829398, 13.220000267, 4.0, 163.0, 186.800003052, 1487103790.76, buss 
bla, 59.70237419, 10.82938894, 13.5900001526, 5.0, 162.0, 183.100006104, 1487103790.88, buss 
bla, 59.70224167, 10.82940683, 13.7299995422, 3.0, 161.0, 177.300003052, 1487103790.98, buss 
bla, 59.70210742, 10.8294486, 14.1400003433, 3.0, 160.0, 172.100006104, 1487103791.07, buss 
bla, 59.70198171, 10.82950215, 14.3800001144, 3.0, 159.0, 166.699996948, 1487103791.16, buss 
bla, 59.70185104, 10.82958039, 14.8699998856, 3.0, 159.0, 161.800003052, 1487103791.26, buss 
bla, 59.7017358, 10.82969817, 15.2299995422, 3.0, 158.0, 157.899993896, 1487103792.24, buss 
bla, 59.70161132, 10.82982102, 15.5200004578, 4.0, 158.0, 155.199996948, 1487103793.3, buss 
bla, 59.70147983, 10.82995315, 15.9899997711, 4.0, 157.0, 153.100006104, 1487103794.24, buss 
bla, 59.70135362, 10.83009455, 16.3299999237, 4.0, 157.0, 151.199996948, 1487103795.15, buss 
bla, 59.70122663, 10.83024489, 16.2700004578, 3.0, 157.0, 148.199996948, 1487103796.18, buss 
bla, 59.70109866, 10.83040732, 16.4699993134, 3.0, 157.0, 146.399993896, 1487103798.38, buss 
bla, 59.70097841, 10.83057725, 16.6700000763, 3.0, 156.0, 145.0, 1487103800.12, buss 
bla, 59.70086166, 10.83074641, 16.7900009155, 3.0, 156.0, 144.5, 1487103801.73, buss 
bla, 59.70074939, 10.83091309, 16.7700004578, 4.0, 155.0, 144.600006104, 1487103802.79, buss 
bla, 59.70062515, 10.83108072, 16.4699993134, 4.0, 155.0, 144.600006104, 1487103802.88, buss 
bla, 59.70050236, 10.83123547, 16.2299995422, 3.0, 154.0, 146.899993896, 1487103802.95, buss 
bla, 59.70038428, 10.83139935, 16.1900005341, 3.0, 154.0, 148.800003052, 1487103803.13, buss 
bla, 59.70026198, 10.83152944, 16.6200008392, 4.0, 155.0, 151.100006104, 1487103804.29, buss 
bla, 59.70012392, 10.83167215, 16.6000003815, 4.0, 154.0, 152.600006104, 1487103805.49, buss 
bla, 59.69996809, 10.8317973, 17.7399997711, 4.0, 153.0, 156.699996948, 1487103806.54, buss 
bla, 59.69981868, 10.83191384, 17.8099994659, 4.0, 152.0, 159.800003052, 1487103807.66, buss 
bla, 59.69965372, 10.83199026, 18.4699993134, 3.0, 152.0, 164.300003052, 1487103808.13, buss 
bla, 59.69948546, 10.83206531, 18.75, 3.0, 151.0, 167.100006104, 1487103809.31, buss 
bla, 59.69931778, 10.83211881, 18.7999992371, 4.0, 151.0, 169.899993896, 1487103810.53, buss 
bla, 59.6991371, 10.8321675, 18.7000007629, 3.0, 150.0, 172.699996948, 1487103811.21, buss 
bla, 59.69897025, 10.83220803, 18.7399997711, 4.0, 150.0, 173.199996948, 1487103812.18, buss 
bla, 59.69880107, 10.83223597, 18.7999992371, 4.0, 151.0, 173.899993896, 1487103813.3, buss 
bla, 59.69862825, 10.83226946, 18.9500007629, 3.0, 150.0, 174.600006104, 1487103814.18, buss 
bla, 59.69846153, 10.83229215, 18.9899997711, 4.0, 150.0, 175.5, 1487103815.22, buss 
bla, 59.69829041, 10.83230919, 18.9400005341, 3.0, 150.0, 176.100006104, 1487103816.35, buss 
bla, 59.69811767, 10.83232319, 18.9599990845, 4.0, 149.0, 176.399993896, 1487103818.11, buss 
bla, 59.69794637, 10.83234203, 18.8700008392, 4.0, 149.0, 177.0, 1487103818.74, buss 
bla, 59.69778159, 10.8323495, 18.8899993896, 4.0, 150.0, 178.199996948, 1487103819.25, buss 
bla, 59.69761776, 10.83234743, 18.3099994659, 3.0, 150.0, 179.300003052, 1487103820.26, buss 
bla, 59.69745217, 10.83233023, 18.3299999237, 3.0, 150.0, 182.300003052, 1487103821.43, buss 
bla, 59.69728601, 10.83229281, 18.4300003052, 4.0, 150.0, 185.399993896, 1487103822.32, buss 
bla, 59.69712543, 10.83224497, 18.4099998474, 4.0, 150.0, 187.699996948, 1487103823.43, buss 
bla, 59.69697739, 10.83219078, 18.1900005341, 4.0, 150.0, 190.0, 1487103824.77, buss 
bla, 59.6968084, 10.83211298, 18.2800006866, 4.0, 150.0, 193.399993896, 1487103825.12, buss 
bla, 59.69665965, 10.83201275, 18.2299995422, 4.0, 149.0, 196.0, 1487103826.14, buss 
bla, 59.69651057, 10.83190431, 18.2199993134, 3.0, 151.0, 199.0, 1487103827.42, buss 
bla, 59.69636578, 10.83179162, 18.1100006104, 3.0, 152.0, 201.699996948, 1487103828.32, buss 
bla, 59.69621342, 10.83166976, 18.0799999237, 4.0, 152.0, 204.5, 1487103829.24, buss 
bla, 59.6960809, 10.83151877, 18.25, 4.0, 153.0, 207.5, 1487103830.33, buss 
bla, 59.69593896, 10.83136108, 18.2900009155, 3.0, 153.0, 210.5, 1487103831.59, buss 
bla, 59.6957985, 10.83118237, 18.4400005341, 3.0, 153.0, 212.800003052, 1487103832.19, buss 
bla, 59.69565785, 10.83098218, 18.5900001526, 3.0, 152.0, 215.5, 1487103833.22, buss 
bla, 59.69551893, 10.83077941, 18.7399997711, 4.0, 151.0, 216.5, 1487103834.3, buss 
bla, 59.69539094, 10.83057235, 18.1800003052, 4.0, 150.0, 220.5, 1487103835.19, buss 
bla, 59.69526191, 10.83034606, 18.1100006104, 5.0, 149.0, 223.199996948, 1487103836.15, buss 
bla, 59.69514103, 10.83008288, 18.75, 4.0, 149.0, 226.0, 1487103837.25, buss 
bla, 59.69502699, 10.82983087, 18.8799991608, 3.0, 148.0, 227.5, 1487103838.25, buss 
bla, 59.69491996, 10.82958171, 18.8899993896, 4.0, 148.0, 229.0, 1487103839.16, buss 
bla, 59.69481046, 10.8293231, 18.8299999237, 4.0, 148.0, 229.800003052, 1487103840.3, buss 
bla, 59.69470026, 10.82903549, 19.0900001526, 3.0, 147.0, 230.5, 1487103841.21, buss 
bla, 59.69459826, 10.82876146, 19.0200004578, 4.0, 146.0, 231.300003052, 1487103842.19, buss 
bla, 59.69449295, 10.82849664, 19.2999992371, 3.0, 145.0, 231.5, 1487103843.16, buss 
bla, 59.69438169, 10.82822568, 19.3400001526, 3.0, 145.0, 231.5, 1487103844.28, buss 
bla, 59.69427499, 10.82795673, 19.0499992371, 4.0, 144.0, 231.300003052, 1487103845.17, buss 
bla, 59.69417204, 10.82769768, 18.9699993134, 4.0, 143.0, 231.300003052, 1487103846.15, buss 
bla, 59.69407436, 10.82744668, 18.7800006866, 4.0, 143.0, 231.100006104, 1487103847.29, buss 
bla, 59.69387525, 10.82692985, 18.4799995422, 3.0, 143.0, 231.600006104, 1487103856.66, buss 
bla, 59.6937732, 10.82667692, 18.2000007629, 4.0, 142.0, 231.0, 1487103856.76, buss 
bla, 59.69366767, 10.82639941, 18.3899993896, 4.0, 142.0, 231.300003052, 1487103856.89, buss 
bla, 59.69357368, 10.82615796, 18.1100006104, 4.0, 142.0, 231.100006104, 1487103856.97, buss 
bla, 59.69346926, 10.8259172, 17.9699993134, 4.0, 141.0, 230.800003052, 1487103857.05, buss 
bla, 59.69335185, 10.82569311, 17.9400005341, 4.0, 140.0, 230.0, 1487103857.14, buss 
bla, 59.6932507, 10.82545175, 17.9500007629, 4.0, 141.0, 230.199996948, 1487103857.25, buss 
bla, 59.69314063, 10.82521921, 17.8700008392, 4.0, 139.0, 229.399993896, 1487103857.33, buss 
bla, 59.6930232, 10.8249538, 17.6200008392, 4.0, 138.0, 230.100006104, 1487103857.44, buss 
bla, 59.69291276, 10.82471926, 17.3600006104, 5.0, 138.0, 229.699996948, 1487103858.2, buss 
bla, 59.69281837, 10.82447778, 17.1900005341, 5.0, 137.0, 230.199996948, 1487103859.17, buss 
bla, 59.69271853, 10.82424333, 17.0900001526, 4.0, 137.0, 230.0, 1487103860.16, buss 
bla, 59.69261412, 10.82399614, 16.9099998474, 4.0, 136.0, 229.699996948, 1487103861.32, buss 
bla, 59.6925169, 10.82375759, 16.8299999237, 5.0, 136.0, 229.699996948, 1487103862.46, buss 
bla, 59.69242599, 10.82353437, 16.2900009155, 3.0, 135.0, 229.600006104, 1487103863.87, buss 
bla, 59.69233016, 10.82332402, 16.2199993134, 4.0, 136.0, 229.699996948, 1487103866.17, buss 
bla, 59.69222684, 10.82309175, 15.8699998856, 3.0, 135.0, 229.800003052, 1487103866.48, buss 
bla, 59.69213723, 10.82286358, 15.7299995422, 4.0, 135.0, 229.300003052, 1487103866.97, buss 
bla, 59.69204304, 10.82264558, 15.6000003815, 4.0, 134.0, 229.300003052, 1487103867.51, buss 
bla, 59.69195212, 10.82242438, 15.4399995804, 3.0, 134.0, 229.399993896, 1487103869.04, buss 
bla, 59.69186499, 10.8222201, 15.5500001907, 3.0, 134.0, 229.800003052, 1487103869.71, buss 
bla, 59.69177378, 10.8220035, 15.6199998856, 3.0, 133.0, 229.899993896, 1487103870.18, buss 
bla, 59.69168331, 10.82179567, 15.5699996948, 3.0, 134.0, 230.0, 1487103871.18, buss 
bla, 59.69159033, 10.82158211, 15.6400003433, 4.0, 133.0, 228.800003052, 1487103872.19, buss 
bla, 59.69149996, 10.82136262, 15.7399997711, 4.0, 133.0, 229.199996948, 1487103873.21, buss 
bla, 59.69141334, 10.82113567, 15.8699998856, 4.0, 134.0, 229.800003052, 1487103874.48, buss 
bla, 59.69132744, 10.82092421, 15.8299999237, 4.0, 135.0, 229.800003052, 1487103875.48, buss 
bla, 59.69123396, 10.82070954, 15.9300003052, 4.0, 135.0, 230.100006104, 1487103876.17, buss 
bla, 59.69113897, 10.82049053, 16.2999992371, 3.0, 136.0, 229.800003052, 1487103877.16, buss 
bla, 59.6910446, 10.82028565, 16.1499996185, 4.0, 136.0, 226.600006104, 1487103878.26, buss 
bla, 59.69095529, 10.82005955, 16.4899997711, 3.0, 136.0, 229.5, 1487103879.19, buss 
bla, 59.69085213, 10.81982437, 16.5799999237, 4.0, 136.0, 229.699996948, 1487103880.3, buss 
bla, 59.69075656, 10.81958299, 16.7000007629, 4.0, 136.0, 229.5, 1487103881.17, buss 
bla, 59.69065871, 10.81936313, 16.7900009155, 3.0, 136.0, 229.100006104, 1487103882.26, buss 
bla, 59.6905635, 10.81913809, 16.8700008392, 3.0, 136.0, 229.100006104, 1487103883.14, buss 
bla, 59.69044758, 10.81893556, 16.7399997711, 4.0, 133.0, 229.0, 1487103884.27, buss 
bla, 59.69034831, 10.81870964, 16.4099998474, 3.0, 133.0, 229.399993896, 1487103885.25, buss 
bla, 59.69026212, 10.81848258, 16.3299999237, 4.0, 134.0, 230.199996948, 1487103886.31, buss 
bla, 59.69017202, 10.81826456, 16.3500003815, 4.0, 135.0, 230.0, 1487103887.28, buss 
bla, 59.69006828, 10.81804542, 16.5100002289, 4.0, 133.0, 230.100006104, 1487103888.53, buss 
bla, 59.68997133, 10.81784948, 16.6499996185, 3.0, 133.0, 230.800003052, 1487103890.45, buss 
bla, 59.68989269, 10.81761863, 16.7600002289, 3.0, 133.0, 232.0, 1487103892.49, buss 
bla, 59.68979797, 10.8173744, 16.7099990845, 3.0, 133.0, 233.0, 1487103893.34, buss 
bla, 59.68971393, 10.81713968, 16.6100006104, 3.0, 133.0, 234.199996948, 1487103893.93, buss 
bla, 59.68962473, 10.81690612, 16.5300006866, 3.0, 132.0, 235.699996948, 1487103894.39, buss 
bla, 59.6895412, 10.81665824, 16.6499996185, 4.0, 132.0, 238.100006104, 1487103894.76, buss 
bla, 59.68948494, 10.81642811, 16.1200008392, 3.0, 132.0, 242.300003052, 1487103895.22, buss 
bla, 59.6894329, 10.81617171, 15.8500003815, 3.0, 133.0, 245.100006104, 1487103896.23, buss 
bla, 59.68938054, 10.81590147, 15.4799995422, 3.0, 133.0, 247.600006104, 1487103897.36, buss 
bla, 59.68933517, 10.81565591, 15.3599996567, 4.0, 134.0, 249.100006104, 1487103898.26, buss 
bla, 59.6892958, 10.81540985, 14.9399995804, 3.0, 135.0, 252.600006104, 1487103899.28, buss 
bla, 59.68926247, 10.81515437, 14.7600002289, 4.0, 135.0, 254.600006104, 1487103900.35, buss 
bla, 59.68924041, 10.81490398, 14.1099996567, 3.0, 135.0, 258.799987793, 1487103901.19, buss 
bla, 59.68922262, 10.81467623, 13.0, 3.0, 135.0, 261.299987793, 1487103902.84, buss 
bla, 59.68921056, 10.81446696, 11.6199998856, 3.0, 135.0, 265.100006104, 1487103904.97, buss 
bla, 59.68920487, 10.81427896, 10.5500001907, 4.0, 135.0, 266.200012207, 1487103905.73, buss 
bla, 59.68920206, 10.81409853, 9.81000041962, 4.0, 135.0, 267.0, 1487103906.59, buss 
bla, 59.6891903, 10.81392334, 9.27999973297, 4.0, 135.0, 264.700012207, 1487103907.54, buss 
bla, 59.6891852, 10.81376579, 8.97000026703, 4.0, 135.0, 263.299987793, 1487103908.13, buss 
bla, 59.68917708, 10.81363545, 8.35000038147, 4.0, 135.0, 259.600006104, 1487103908.35, buss 
bla, 59.68914805, 10.8135127, 7.61000013351, 3.0, 134.0, 253.300003052, 1487103909.49, buss 
bla, 59.68911301, 10.8134002, 6.67999982834, 3.0, 133.0, 246.800003052, 1487103910.89, buss 
bla, 59.68907992, 10.81329771, 6.34000015259, 3.0, 133.0, 239.100006104, 1487103911.52, buss 
bla, 59.68905041, 10.81320801, 6.17999982834, 4.0, 133.0, 234.5, 1487103912.28, buss 
bla, 59.6890156, 10.81313399, 6.0, 4.0, 133.0, 228.800003052, 1487103914.47, buss 
bla, 59.68897361, 10.81306585, 6.09000015259, 5.0, 134.0, 226.0, 1487103918.22, buss 
bla, 59.68893692, 10.8129845, 6.48000001907, 5.0, 134.0, 226.300003052, 1487103922.51, buss 
bla, 59.68888361, 10.81288641, 6.94999980927, 5.0, 134.0, 225.600006104, 1487103923.68, buss 
bla, 59.68883135, 10.81279836, 7.05000019073, 5.0, 134.0, 226.399993896, 1487103924.53, buss 
