ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -3.98873996735, -8.87829875946, 2.14939451218, 0.157654295686, 1487416318.45, skitur 
bla, -3.81635761261, -8.43297672272, 4.63457584381, 0.541761931442, 1487416318.68, skitur 
bla, -3.73974299431, -9.16081428528, 2.06320333481, 0.297571619019, 1487416319.02, skitur 
bla, -3.13161587715, -9.49121379852, 2.05841493607, 0.394275056089, 1487416319.26, skitur 
bla, -5.6838350296, -8.31805515289, 3.74393296242, 0.937700042213, 1487416319.7, skitur 
bla, -3.51947641373, -9.57261657715, 0.329801291227, 0.394433901573, 1487416319.9, skitur 
bla, -4.29040956497, -7.86794519424, -0.00538695370778, -0.84829230369, 1487416320.2, skitur 
bla, -2.6479871273, -10.6069116592, 3.87800812721, 1.78988611186, 1487416320.59, skitur 
bla, -3.49553442001, -9.07941150665, 3.11665201187, 0.406065482941, 1487416320.79, skitur 
bla, -4.25689077377, -9.32840824127, 2.29783511162, 0.698109514839, 1487416321.17, skitur 
bla, -5.00388145447, -8.89266395569, 2.93948101997, 0.808797036668, 1487416321.38, skitur 
bla, -2.46123933792, -8.86393356323, 2.44627547264, -0.291004203175, 1487416321.79, skitur 
bla, -4.83628749847, -8.60057067871, 1.83814835548, 0.226846224994, 1487416322.05, skitur 
bla, -4.050989151, -8.97406673431, 2.39360308647, 0.322804280603, 1487416322.33, skitur 
bla, -4.11323833466, -8.73464679718, 2.51331329346, 0.166448665745, 1487416322.7, skitur 
bla, -3.77805018425, -9.04589271545, 2.5516204834, 0.319788018785, 1487416322.94, skitur 
bla, -4.20900678635, -8.63887786865, 3.06876802444, 0.277779049169, 1487416323.25, skitur 
bla, -3.6822822094, -8.6436662674, 1.88124394417, -0.22818140491, 1487416323.57, skitur 
bla, -3.39976644516, -8.83520317078, 3.14538240433, 0.165603110589, 1487416323.89, skitur 
bla, -4.90811347961, -8.95970153809, 1.77111065388, 0.558349074401, 1487416324.2, skitur 
bla, -4.050989151, -9.19912147522, 1.8620903492, 0.412608741703, 1487416324.42, skitur 
bla, -4.21858358383, -8.53832149506, 2.81498265266, 0.120936951845, 1487416324.83, skitur 
bla, -3.25132584572, -8.36115074158, 0.985812544823, -0.7849355763, 1487416325.07, skitur 
bla, -5.09964942932, -8.32763195038, 0.305859267712, -0.0401776835714, 1487416325.37, skitur 
bla, -5.1714758873, -9.017162323, 0.990600943565, 0.631966742027, 1487416325.7, skitur 
bla, -3.39018964767, -9.13208389282, 1.91955125332, 0.118394587589, 1487416325.97, skitur 
bla, -2.94486808777, -9.54867458344, 2.65696525574, 0.529675948737, 1487416326.23, skitur 
bla, -3.4715924263, -8.77774238586, 3.00651884079, 0.0965569653117, 1487416326.63, skitur 
bla, -3.86424160004, -9.05546951294, 2.29783511162, 0.300090872164, 1487416327.0, skitur 
bla, -3.80199241638, -8.8830871582, 2.92511582375, 0.28557756529, 1487416327.15, skitur 
bla, -3.33272886276, -9.42417621613, 2.3074119091, 0.44896333669, 1487416327.55, skitur 
bla, -3.21301865578, -9.26615905762, 1.68013107777, 0.140278036412, 1487416327.83, skitur 
bla, -3.35188245773, -8.77295398712, 3.21720862389, 0.117248813252, 1487416328.05, skitur 
bla, -3.28005623817, -8.60535907745, 2.01531934738, -0.382779526847, 1487416328.34, skitur 
bla, -3.67270541191, -6.85280370712, 3.95941114426, -1.08494296292, 1487416328.71, skitur 
bla, -6.15788698196, -8.60535907745, 2.52289009094, 1.06826968527, 1487416328.99, skitur 
bla, -3.32794046402, -7.9301943779, 0.33458968997, -1.20330952898, 1487416329.27, skitur 
bla, -3.51947641373, -7.99723243713, 1.38803839684, -0.96301794557, 1487416329.66, skitur 
bla, -2.83952331543, -9.67317295074, 1.95307004452, 0.458770627133, 1487416329.9, skitur 
bla, -2.64319872856, -9.26615905762, 1.74716866016, -0.0171045381466, 1487416330.26, skitur 
bla, -6.52659368515, -9.67796134949, 0.463876575232, 1.8722319139, 1487416330.59, skitur 
bla, -3.60566782951, -8.31326675415, 0.205302789807, -0.746149060253, 1487416330.82, skitur 
bla, -4.42448472977, -8.95970153809, -0.603937387466, 0.200846974332, 1487416331.1, skitur 
bla, -3.88818359375, -8.47128391266, 1.60351657867, -0.352099164949, 1487416331.47, skitur 
bla, -2.94965648651, -9.19433307648, 2.08235692978, 0.0678765173805, 1487416333.45, skitur 
bla, -4.78840351105, -8.92139434814, 1.36409640312, 0.406694391863, 1487416333.54, skitur 
bla, -4.18027639389, -10.5877580643, -2.11707282066, 1.76831286867, 1487416333.55, skitur 
bla, -3.08852028847, -8.75380039215, -0.647033035755, -0.504806255254, 1487416333.58, skitur 
bla, -2.98317527771, -9.34756183624, -1.40838909149, 0.102608478748, 1487416333.62, skitur 
bla, -2.93529129028, -9.30446624756, -1.48500359058, 0.0588531641127, 1487416333.63, skitur 
bla, -2.8155810833, -9.35235023499, -1.59992527962, 0.0871567965155, 1487416333.66, skitur 
bla, -2.43729734421, -9.19433307648, -1.83455705643, -0.122803364308, 1487416333.81, skitur 
bla, -2.64319872856, -9.11771869659, -1.94947874546, -0.118779172473, 1487416334.26, skitur 
bla, -3.08852028847, -8.95491313934, -1.37487030029, -0.238182239089, 1487416334.47, skitur 
bla, -2.88740730286, -9.22785186768, -1.65259766579, -0.000746711939795, 1487416334.71, skitur 
bla, -3.01669406891, -9.19433307648, -1.56640648842, -0.00745782393421, 1487416335.05, skitur 
bla, -2.7820622921, -8.80168437958, -1.97342073917, -0.370513365197, 1487416335.3, skitur 
bla, -3.2944214344, -9.10335350037, -1.93032515049, 0.0616975605361, 1487416335.63, skitur 
bla, -2.71023631096, -9.07462310791, -2.18411040306, -0.0907148583543, 1487416335.95, skitur 
bla, -2.83952331543, -9.00279712677, -2.42353057861, -0.0638854290481, 1487416336.23, skitur 
bla, -2.40377855301, -9.3427734375, -1.50415718555, -0.046391257572, 1487416336.63, skitur 
bla, -2.42772054672, -9.24700546265, -1.09235453606, -0.187413262972, 1487416336.87, skitur 
bla, -2.66714072227, -9.3762922287, -1.59992527962, 0.0686768593133, 1487416337.26, skitur 
bla, -2.30801033974, -9.51515579224, -1.67653977871, 0.123573732975, 1487416337.46, skitur 
bla, -2.55221891403, -9.2757358551, -1.38444709778, -0.0904428698976, 1487416337.91, skitur 
bla, -2.66235232353, -9.35235023499, -1.71484696865, 0.063969563369, 1487416338.17, skitur 
bla, -2.48996973038, -9.33798503876, -1.31262111664, -0.0570062012685, 1487416338.4, skitur 
bla, -2.35589456558, -9.2757358551, -1.84413385391, -0.0637009829925, 1487416338.67, skitur 
bla, -2.58094954491, -9.4098110199, -1.53288769722, 0.067023269985, 1487416339.07, skitur 
bla, -2.59531474113, -9.34756183624, -1.48021519184, 0.00344016653123, 1487416339.27, skitur 
bla, -2.67192912102, -9.29488945007, -1.46584999561, -0.028236798692, 1487416339.68, skitur 
bla, -2.80600428581, -9.33798503876, -1.23600661755, 0.0184961715753, 1487416339.95, skitur 
bla, -3.16992306709, -9.32840824127, -1.26473701, 0.12313506762, 1487416340.18, skitur 
bla, -2.46602773666, -9.38586902618, -1.26952540874, -0.0228898576686, 1487416340.53, skitur 
bla, -2.8921957016, -9.17039108276, -1.56640648842, -0.0675928090569, 1487416340.82, skitur 
bla, -2.87304210663, -9.29967784882, -1.59992527962, 0.0539819514523, 1487416341.14, skitur 
bla, -2.42293214798, -9.29967784882, -1.81540346146, -0.0299029650346, 1487416341.47, skitur 
bla, -2.91134929657, -9.12729549408, -1.79146146774, -0.0635744011822, 1487416341.69, skitur 
bla, -2.88740730286, -9.35713863373, -1.45627319813, 0.0901967642557, 1487416342.11, skitur 
bla, -3.09809708595, -9.11293029785, -1.6095020771, -0.0511987875719, 1487416342.31, skitur 
bla, -3.20344185829, -9.11293029785, -2.63900876045, 0.203586050497, 1487416342.71, skitur 
bla, -5.55454778671, -7.36995124817, -1.786673069, -0.409926427376, 1487416342.95, skitur 
bla, -4.79798030853, -4.96617269516, -1.6095020771, -2.71958511683, 1487416343.22, skitur 
bla, -3.84029960632, -8.79210758209, 1.76632225513, -0.0545424961002, 1487416343.64, skitur 
bla, -2.5378537178, -9.76894187927, 1.58915138245, 0.407550051255, 1487416343.87, skitur 
bla, -3.80678081512, -7.83921480179, 0.98102414608, -1.04032057267, 1487416344.22, skitur 
bla, -3.85466480255, -8.78731918335, 3.06876802444, 0.264361337472, 1487416344.43, skitur 
bla, -2.40377855301, -10.9277353287, -0.824203908443, 1.4093075913, 1487416344.83, skitur 
bla, -4.94163227081, -8.409034729, 2.61386966705, 0.287718019923, 1487416345.08, skitur 
bla, -3.86902999878, -8.42818832397, 1.62267017365, -0.39528757485, 1487416345.43, skitur 
bla, -3.28005623817, -8.95491313934, 2.02968454361, -0.059673974408, 1487416345.7, skitur 
bla, -4.26646757126, -9.20390987396, 1.03848493099, 0.387703342249, 1487416346.0, skitur 
bla, -4.32871675491, -9.39065742493, 1.96743524075, 0.715827142944, 1487416346.26, skitur 
bla, -4.49152231216, -8.51437950134, 2.64260005951, 0.172573117592, 1487416346.71, skitur 
bla, -4.35744714737, -9.11771869659, 1.96743524075, 0.485190202171, 1487416346.99, skitur 
bla, -3.88818359375, -9.2757358551, 2.10629892349, 0.465881590766, 1487416347.21, skitur 
bla, -3.88818359375, -8.57184028625, 2.44627547264, -0.0848428681171, 1487416347.57, skitur 
bla, -3.93127918243, -8.53353309631, 2.5851392746, -0.0653046130122, 1487416347.81, skitur 
bla, -4.29040956497, -9.26137065887, 2.06320333481, 0.603328416843, 1487416348.1, skitur 
bla, -4.59207868576, -8.87351036072, 1.97701203823, 0.375035560924, 1487416348.55, skitur 
bla, -4.44363832474, -8.91181755066, 2.10629892349, 0.36855140835, 1487416348.75, skitur 
bla, -4.15633392334, -8.75858879089, 2.08235692978, 0.105855972798, 1487416349.18, skitur 
bla, -4.2377371788, -8.78731918335, 2.33135390282, 0.22048382915, 1487416349.35, skitur 
bla, -4.10366153717, -8.78731918335, 2.5181016922, 0.209872882127, 1487416349.63, skitur 
bla, -4.29040956497, -8.87829875946, 2.45106387138, 0.350684878444, 1487416350.01, skitur 
bla, -4.17069959641, -8.71549320221, 2.49415969849, 0.168746889403, 1487416350.25, skitur 
bla, -4.18506479263, -8.9501247406, 2.40317988396, 0.358322071291, 1487416350.51, skitur 
bla, -4.28083276749, -9.45290660858, 1.45507609844, 0.668559967191, 1487416350.86, skitur 
bla, -4.07493114471, -8.73943519592, 1.77589905262, -0.00507221734935, 1487416351.15, skitur 
bla, -4.36223554611, -8.99800872803, 3.66731834412, 0.840938168373, 1487416351.51, skitur 
bla, -4.70221233368, -9.44811820984, 2.15897130966, 0.962135148337, 1487416351.75, skitur 
bla, -3.63439822197, -8.98843193054, 2.35050749779, 0.166254031599, 1487416352.11, skitur 
bla, -3.2944214344, -8.85914516449, 3.38001418114, 0.22803573901, 1487416352.38, skitur 
bla, -3.45243883133, -9.18954467773, 2.58992767334, 0.342575565898, 1487416352.66, skitur 
bla, -3.31836366653, -8.70591640472, 3.04482603073, -0.00818978826673, 1487416353.0, skitur 
bla, -3.49553442001, -9.03152751923, 2.29304671288, 0.142151196574, 1487416353.3, skitur 
bla, -3.65355181694, -8.75858879089, 2.31698870659, -0.0411845573021, 1487416353.62, skitur 
bla, -3.52905321121, -8.8830871582, 2.78625226021, 0.146237024364, 1487416353.94, skitur 
bla, -3.25132584572, -8.70591640472, 4.59626865387, 0.557728089588, 1487416354.28, skitur 
bla, -3.46680402756, -8.99322032928, 2.94905805588, 0.26936929939, 1487416354.51, skitur 
bla, -3.13161587715, -9.30446624756, 2.60908126831, 0.348120653873, 1487416354.78, skitur 
bla, -3.83072280884, -8.54789829254, 3.06876802444, 0.0468930016328, 1487416355.19, skitur 
bla, -3.17949986458, -9.17039108276, 3.18368959427, 0.404752636865, 1487416355.34, skitur 
bla, -2.79642748833, -9.15602588654, 2.84371304512, 0.176967538516, 1487416355.79, skitur 
bla, -3.52905321121, -9.06983470917, 2.87723183632, 0.338624599379, 1487416356.02, skitur 
bla, -3.06457805634, -9.18954467773, 2.51331329346, 0.197802643863, 1487416356.32, skitur 
bla, -3.72537779808, -8.8830871582, 2.5851392746, 0.16349599026, 1487416356.63, skitur 
bla, -3.35188245773, -8.90224075317, 2.39839148521, 6.05581350168e-05, 1487416356.91, skitur 
bla, -3.55778384209, -8.78253078461, 2.91553902626, 0.104183812258, 1487416357.18, skitur 
bla, -4.06535434723, -8.87351036072, 2.63781166077, 0.300605444185, 1487416357.51, skitur 
bla, -3.38540124893, -9.09856510162, 2.84371304512, 0.30590492283, 1487416357.82, skitur 
bla, -3.52905321121, -8.75858879089, 3.67210674286, 0.321705784639, 1487416358.24, skitur 
bla, -3.32315206528, -8.59578227997, 4.43346309662, 0.416749614743, 1487416358.62, skitur 
bla, -3.22738385201, -8.55747509003, 4.74470901489, 0.493331989246, 1487416358.92, skitur 
bla, -3.31357526779, -8.5431098938, 4.38557910919, 0.348632380189, 1487416359.18, skitur 
bla, -2.06859016418, -9.98920822144, 5.77421617508, 1.9119844137, 1487416359.47, skitur 
bla, -3.88339519501, -9.00758552551, 5.49648857117, 1.43405362194, 1487416359.67, skitur 
bla, -4.18027639389, -8.69633865356, 4.18925428391, 0.709071639741, 1487416360.43, skitur 
bla, -4.34787034988, -8.35157394409, 3.93546915054, 0.39493416725, 1487416360.75, skitur 
bla, -3.96479797363, -9.16081428528, 3.06876802444, 0.633058868403, 1487416360.82, skitur 
bla, -3.19386506081, -9.20869827271, 2.63781166077, 0.287472369957, 1487416360.98, skitur 
bla, -3.45243883133, -8.89745235443, 3.19805502892, 0.25536379131, 1487416361.14, skitur 
bla, -4.15633392334, -8.62930107117, 3.0304608345, 0.236075926878, 1487416361.58, skitur 
bla, -3.64397501945, -8.94054794312, 2.92511582375, 0.278025279899, 1487416361.78, skitur 
bla, -3.96479797363, -8.96927833557, 2.58035087585, 0.330305097737, 1487416362.08, skitur 
bla, -3.95522117615, -9.02195072174, 2.75752186775, 0.419530596704, 1487416362.42, skitur 
bla, -3.88339519501, -8.86393356323, 2.76231026649, 0.253818085716, 1487416362.71, skitur 
bla, -3.5051112175, -8.93575954437, 2.47979450226, 0.103777486675, 1487416362.95, skitur 
bla, -3.93606758118, -8.89745235443, 2.26431632042, 0.179214924201, 1487416363.26, skitur 
bla, -3.63439822197, -9.05546951294, 2.6186580658, 0.292858437155, 1487416363.64, skitur 
bla, -3.77805018425, -8.89266395569, 2.41754508018, 0.14980218871, 1487416363.9, skitur 
bla, -3.77326178551, -9.03152751923, 2.3744494915, 0.261941432524, 1487416364.26, skitur 
bla, -3.88818359375, -9.02673912048, 2.69048404694, 0.38012734046, 1487416364.54, skitur 
bla, -3.67270541191, -8.90224075317, 2.59471607208, 0.163525302764, 1487416364.88, skitur 
bla, -3.51947641373, -8.86393356323, 2.99215364456, 0.185449758407, 1487416365.28, skitur 
bla, -2.87783050537, -9.4098110199, 2.69048404694, 0.391233075204, 1487416365.47, skitur 
bla, -3.74931979179, -9.51994419098, 2.76231026649, 0.787975953401, 1487416365.87, skitur 
bla, -4.25689077377, -9.19433307648, 1.63703536987, 0.453370040257, 1487416366.2, skitur 
bla, -5.24330186844, -8.94533634186, 2.44627547264, 0.843427638116, 1487416366.47, skitur 
bla, -4.44363832474, -8.05469322205, 0.358531713486, -0.603885214059, 1487416366.83, skitur 
bla, -4.9512090683, -8.83520317078, 1.07679224014, 0.375026648729, 1487416367.13, skitur 
bla, -4.52025270462, -8.94054794312, 2.60908126831, 0.5424580222, 1487416367.39, skitur 
bla, -4.94642066956, -9.14166069031, 3.37043738365, 1.11688820177, 1487416367.73, skitur 
bla, -4.34308195114, -8.94533634186, 1.07679224014, 0.192044022685, 1487416368.55, skitur 
bla, -4.24252557755, -8.65324306488, 2.71442627907, 0.202279902226, 1487416369.26, skitur 
bla, -4.41011953354, -8.91181755066, 2.60908126831, 0.469929543581, 1487416369.49, skitur 
bla, -4.58729028702, -8.70591640472, 2.60908126831, 0.370546040761, 1487416369.75, skitur 
bla, -4.35265874863, -8.55268669128, 2.54204368591, 0.117541182103, 1487416370.07, skitur 
bla, -4.15633392334, -8.74901199341, 2.47021770477, 0.186114147612, 1487416370.23, skitur 
bla, -4.00789356232, -8.70591640472, 2.41754508018, 0.0743672264658, 1487416370.57, skitur 
bla, -4.34787034988, -8.81604957581, 1.87645554543, 0.197386877523, 1487416370.76, skitur 
bla, -4.2377371788, -8.67239665985, 2.53725528717, 0.170307841679, 1487416370.99, skitur 
bla, -4.50588750839, -8.62451267242, 2.48937129974, 0.23401366701, 1487416371.28, skitur 
bla, -4.04620075226, -8.80647277832, 2.3744494915, 0.168161840267, 1487416371.55, skitur 
bla, -4.48194551468, -8.89745235443, 1.6178817749, 0.283068682689, 1487416371.86, skitur 
bla, -4.75009632111, -8.60535907745, 2.36487269402, 0.299809235124, 1487416372.06, skitur 
bla, -4.36702394485, -8.96927833557, 1.93391644955, 0.351637900935, 1487416372.26, skitur 
bla, -3.9839515686, -8.89266395569, 2.19249010086, 0.177910450748, 1487416372.46, skitur 
bla, -4.78840351105, -8.34199714661, 2.69048404694, 0.177814024371, 1487416372.66, skitur 
bla, -4.38138914108, -8.81604957581, 2.54204368591, 0.357658876543, 1487416372.91, skitur 
bla, -4.19464159012, -8.95970153809, 1.70407307148, 0.228681923145, 1487416373.18, skitur 
bla, -4.16112232208, -8.72985839844, 2.61386966705, 0.207868100172, 1487416373.5, skitur 
bla, -4.51546430588, -9.03631591797, 2.22122073174, 0.533028802342, 1487416373.71, skitur 
bla, -3.98873996735, -9.04589271545, 2.36008429527, 0.354065103462, 1487416374.03, skitur 
bla, -4.4053311348, -8.50480270386, 2.9969420433, 0.225949035825, 1487416374.29, skitur 
bla, -4.47236871719, -8.41861152649, 3.34649538994, 0.293174420515, 1487416374.73, skitur 
bla, -4.02704715729, -8.63408946991, 2.54683208466, 0.0515903103331, 1487416375.05, skitur 
bla, -4.34308195114, -8.38509273529, 2.484582901, -0.0455085536574, 1487416375.38, skitur 
bla, -5.10922622681, -8.24144077301, -0.101155020297, -0.112795712688, 1487416375.64, skitur 
bla, -4.99430465698, -8.76816558838, -1.50415718555, 0.392269141267, 1487416375.99, skitur 
bla, -3.81156921387, -8.79210758209, -2.30860900879, 0.0469209778027, 1487416376.19, skitur 
bla, -4.42448472977, -8.65803146362, -0.991798043251, -0.0365033223711, 1487416376.51, skitur 
bla, -3.16034626961, -8.98843193054, -1.89201784134, -0.0961218544932, 1487416376.91, skitur 
bla, -4.56813669205, -8.48564910889, -1.81540346146, -0.00337961557374, 1487416377.16, skitur 
bla, -4.45321512222, -8.45213031769, -2.27987861633, 0.0117859036525, 1487416377.43, skitur 
bla, -4.57292509079, -8.43776512146, -2.05003523827, 0.00377443234933, 1487416377.72, skitur 
bla, -3.61045622826, -8.99800872803, -1.82498025894, 0.0556022721037, 1487416378.14, skitur 
bla, -4.23294878006, -8.61972427368, -2.07876563072, 0.0154144175387, 1487416378.32, skitur 
bla, -3.94564437866, -8.849568367, -1.80582666397, 0.0461645575478, 1487416378.66, skitur 
bla, -4.08929634094, -8.73943519592, -2.10749602318, 0.0663156893394, 1487416378.99, skitur 
bla, -4.29040956497, -8.66281986237, -1.97820913792, 0.0573894012721, 1487416379.34, skitur 
bla, -3.62960982323, -8.73943519592, -2.31339740753, -0.0681519937039, 1487416379.66, skitur 
bla, -4.04141235352, -8.74422359467, -2.35649299622, 0.107031780017, 1487416379.86, skitur 
bla, -3.83072280884, -8.68197345734, -2.2990322113, -0.0459511748119, 1487416380.14, skitur 
bla, -3.84029960632, -8.85435676575, -2.25593662262, 0.101447162082, 1487416380.51, skitur 
bla, -3.88339519501, -8.62930107117, -2.22720623016, -0.0885781487928, 1487416380.78, skitur 
bla, -3.99352836609, -8.67239665985, -2.1888988018, -0.014592371877, 1487416381.07, skitur 
bla, -3.96479797363, -8.76337718964, -2.09791922569, 0.0346771311755, 1487416381.46, skitur 
bla, -4.02704715729, -8.72985839844, -2.12664961815, 0.0363279989121, 1487416381.65, skitur 
bla, -3.89297199249, -8.80647277832, -1.84892225266, -0.00552616271572, 1487416381.95, skitur 
bla, -3.85945320129, -8.65324306488, -2.32776260376, -0.0533369796666, 1487416382.25, skitur 
bla, -4.28083276749, -8.9166059494, -1.70527017117, 0.226898783826, 1487416382.53, skitur 
bla, -3.75889658928, -8.83520317078, -2.18411040306, 0.036850099933, 1487416382.83, skitur 
bla, -3.2944214344, -8.89266395569, -2.20326399803, -0.0741355257341, 1487416383.14, skitur 
bla, -4.19942998886, -9.92695903778, -1.31262111664, 1.04830107176, 1487416383.44, skitur 
bla, -3.57214903831, -9.09856510162, -1.51373398304, 0.0811842684193, 1487416383.75, skitur 
bla, -3.57214903831, -7.09222412109, -1.73400056362, -1.68186062556, 1487416384.06, skitur 
bla, -2.20745396614, -5.3253030777, 2.73836827278, -3.42796531823, 1487416384.31, skitur 
bla, -3.93127918243, -9.13208389282, 1.38324999809, 0.228092089287, 1487416384.57, skitur 
bla, -2.82994651794, -9.24700546265, 1.90997445583, 0.0471654009951, 1487416384.87, skitur 
bla, -4.38617753983, -7.66204404831, 3.29382300377, -0.386903779051, 1487416385.14, skitur 
bla, -1.73819041252, -9.63965415955, 5.00807142258, 1.19113710484, 1487416385.46, skitur 
bla, -4.24252557755, -8.70591640472, 3.47578239441, 0.479463881829, 1487416385.74, skitur 
bla, -3.7158010006, -8.81604957581, 2.68090724945, 0.125651507538, 1487416386.07, skitur 
bla, -3.66312861443, -8.95491313934, 2.58035087585, 0.203350649085, 1487416386.39, skitur 
bla, -3.63439822197, -9.017162323, 2.89638543129, 0.334314435275, 1487416386.71, skitur 
bla, -3.44286203384, -9.26137065887, 2.67611885071, 0.426595995167, 1487416386.99, skitur 
bla, -4.12760353088, -9.14166069031, 2.16854810715, 0.452050086503, 1487416387.23, skitur 
bla, -3.33751726151, -9.03152751923, 2.75273346901, 0.204242475234, 1487416387.58, skitur 
bla, -3.30878663063, -9.15123748779, 2.73357987404, 0.297703767561, 1487416387.91, skitur 
bla, -3.94085597992, -9.09377670288, 2.484582901, 0.407645167467, 1487416388.24, skitur 
bla, -3.59609103203, -8.97406673431, 2.39360308647, 0.149672695331, 1487416388.53, skitur 
bla, -3.4715924263, -8.95970153809, 2.69048404694, 0.168322004863, 1487416388.91, skitur 
bla, -3.54820680618, -9.07462310791, 2.54204368591, 0.259783621863, 1487416389.14, skitur 
bla, -3.65355181694, -8.79689598083, 2.80061745644, 0.118609062401, 1487416389.54, skitur 
bla, -3.51947641373, -9.03152751923, 2.48937129974, 0.197605758887, 1487416389.78, skitur 
bla, -3.51947641373, -8.91181755066, 2.58992767334, 0.115468837095, 1487416390.1, skitur 
bla, -3.35667085648, -9.20390987396, 2.66175365448, 0.342050468938, 1487416390.29, skitur 
bla, -3.57693743706, -9.30446624756, 2.54683208466, 0.478533775423, 1487416390.75, skitur 
bla, -3.10767388344, -9.19433307648, 2.58992767334, 0.234955103938, 1487416391.07, skitur 
bla, -3.5051112175, -9.00279712677, 2.61386966705, 0.198420224449, 1487416391.32, skitur 
bla, -3.23696064949, -9.18475627899, 2.38881468773, 0.217167983191, 1487416391.51, skitur 
bla, -3.87860679626, -9.04110431671, 2.29783511162, 0.292732508875, 1487416391.82, skitur 
bla, -2.96402168274, -9.12729549408, 3.07834482193, 0.26815233139, 1487416392.06, skitur 
bla, -3.35188245773, -8.67718505859, 3.6098575592, 0.167962124065, 1487416392.62, skitur 
bla, -3.84987640381, -8.61972427368, 2.31220030785, -0.0905625089462, 1487416392.86, skitur 
bla, -3.64397501945, -8.68676185608, 3.94983434677, 0.404674583832, 1487416393.08, skitur 
bla, -3.53384160995, -8.9166059494, 3.46141719818, 0.386828291239, 1487416393.27, skitur 
bla, -4.09408473969, -8.849568367, 1.9291280508, 0.129714541897, 1487416393.72, skitur 
bla, -3.59609103203, -8.67239665985, 3.11186361313, 0.0807042056238, 1487416394.02, skitur 
bla, -3.28484463692, -9.33798503876, 2.43191027641, 0.383250534803, 1487416394.22, skitur 
bla, -3.83551120758, -8.64845466614, 2.25473952293, -0.0842216428712, 1487416394.66, skitur 
bla, -3.24653744698, -9.06983470917, 2.16854810715, 0.0644370948043, 1487416394.9, skitur 
bla, -2.6815059185, -9.23742866516, 3.0304608345, 0.274852760669, 1487416395.21, skitur 
bla, -3.44765043259, -9.07941150665, 2.72400307655, 0.27673384072, 1487416395.46, skitur 
bla, -2.46602773666, -9.11293029785, 3.22199702263, 0.165372485543, 1487416395.86, skitur 
bla, -3.01190567017, -9.68274974823, 4.8979382515, 1.45130621057, 1487416396.48, skitur 
bla, -3.65834021568, -12.2493343353, 5.86998414993, 4.25720863259, 1487416397.04, skitur 
bla, -3.39018964767, -9.54867458344, 2.61386966705, 0.654362703188, 1487416397.11, skitur 
bla, -3.91691398621, -7.74823522568, 0.918774902821, -1.07950679458, 1487416397.27, skitur 
bla, -6.66066932678, -9.26615905762, -2.53845238686, 1.88059280285, 1487416397.34, skitur 
bla, -4.66390514374, -8.64845466614, 0.33458968997, 0.0215680113936, 1487416397.57, skitur 
bla, -3.85466480255, -9.0506811142, -1.39402389526, 0.125621369168, 1487416397.83, skitur 
bla, -4.07493114471, -9.26615905762, -0.560841739178, 0.328111805047, 1487416398.19, skitur 
bla, -3.4380736351, -9.45769500732, -0.541688144207, 0.267786027572, 1487416398.46, skitur 
bla, -3.28963303566, -9.05546951294, -0.584783792496, -0.157788559452, 1487416398.75, skitur 
bla, -4.20900678635, -8.81604957581, -0.857722759247, -0.00315766506346, 1487416399.07, skitur 
bla, -3.62003302574, -8.6436662674, -1.07320094109, -0.377642611229, 1487416399.36, skitur 
bla, -3.77326178551, -9.11771869659, -0.632667779922, 0.0779000425745, 1487416399.79, skitur 
bla, -3.38061285019, -9.25179386139, -0.431554853916, 0.0495371335799, 1487416400.03, skitur 
bla, -3.78283858299, -10.3387613297, -2.11228442192, 1.39988844974, 1487416400.28, skitur 
bla, -4.14196872711, -8.74901199341, -0.460285276175, -0.119129124138, 1487416400.61, skitur 
bla, -4.68784713745, -8.93575954437, -0.560841739178, 0.296347157869, 1487416400.91, skitur 
bla, -4.90811347961, -8.59099388123, -0.393247634172, 0.0919895726974, 1487416401.27, skitur 
bla, -5.37737703323, -8.15524959564, 0.990600943565, 0.00863381301909, 1487416401.58, skitur 
bla, -4.8171339035, -8.71070480347, -2.878428936, 0.551781234761, 1487416401.8, skitur 
bla, -3.36624765396, -8.78253078461, 2.39839148521, -0.1034685924, 1487416402.28, skitur 
bla, -3.28963303566, -8.99800872803, 2.61386966705, 0.12066771246, 1487416402.6, skitur 
bla, -2.8155810833, -9.3427734375, 2.19249010086, 0.19109619909, 1487416402.85, skitur 
bla, -2.91134929657, -8.99800872803, 2.87723183632, 0.0752708023716, 1487416403.14, skitur 
bla, -3.94085597992, -8.70112705231, 3.28424620628, 0.29080348182, 1487416403.48, skitur 
bla, -3.75410819054, -8.9836435318, 2.74794507027, 0.306836537273, 1487416403.83, skitur 
bla, -3.14598107338, -9.26615905762, 2.76231026649, 0.35805087534, 1487416404.14, skitur 
bla, -3.53384160995, -9.0506811142, 2.74794507027, 0.287230673028, 1487416404.41, skitur 
bla, -2.7820622921, -9.6013469696, 2.5851392746, 0.515147906782, 1487416405.06, skitur 
bla, -3.56257224083, -9.01237392426, 2.86286664009, 0.294989367667, 1487416405.34, skitur 
bla, -3.78283858299, -8.96448993683, 2.94426965714, 0.355661384603, 1487416405.51, skitur 
bla, -4.0174703598, -8.88787555695, 2.76709866524, 0.328601236404, 1487416405.83, skitur 
bla, -3.22738385201, -9.10814189911, 2.46542930603, 0.162592293156, 1487416405.99, skitur 
