bla 0.416591107845 4.20840787888 13.6032552719 4.43544836146 1486135975.47 gar 
bla -1.22104287148 1.72322666645 5.98490571976 -3.46338260864 1486135975.83 gar 
bla -0.31603461504 3.59070396423 14.656703949 5.28344240008 1486135976.08 gar 
bla -1.39342534542 4.02166032791 7.76140356064 -0.958176955144 1486135976.44 gar 
bla 0.287304192781 2.38402628899 6.68401241302 -2.70773648875 1486135976.68 gar 
bla -1.18273568153 5.44860458374 10.2370080948 1.8468645156 1486135977.03 gar 
bla -1.09654438496 2.35529589653 5.59704494476 -3.63936466301 1486135977.4 gar 
bla 1.15400516987 3.76308655739 15.4467906952 6.13038553961 1486135977.65 gar 
bla -0.656011283398 3.4518404007 7.19158315659 -1.80597468433 1486135977.95 gar 
bla -0.656011283398 3.4518404007 7.19158315659 -1.80597468433 1486135978.08 gar 
bla -1.71424841881 3.17890119553 7.77098035812 -1.24074121183 1486135978.23 gar 
bla 0.0335188247263 4.6441526413 12.2433490753 3.28461239775 1486135978.56 gar 
bla -0.857124209404 2.70963788033 4.85484266281 -4.18449587739 1486135978.88 gar 
bla -1.42694425583 4.31375312805 14.4651679993 5.35198275972 1486135979.13 gar 
bla -0.665588080883 4.77822780609 7.0814499855 -1.24137103397 1486135979.51 gar 
bla 1.35511815548 2.92990422249 7.96251630783 -1.21800663869 1486135979.76 gar 
bla -2.21224236488 5.39593219757 10.8642883301 2.520566146 1486135980.03 gar 
bla 0.105344876647 2.94905805588 2.9969420433 -5.60408718934 1486135980.36 gar 
bla 0.603338837624 4.91709184647 14.4316492081 5.44825379407 1486135980.64 gar 
bla -0.172382518649 3.9211037159 7.39269638062 -1.44001016371 1486135980.96 gar 
bla -0.172382518649 3.9211037159 7.39269638062 -1.44001016371 1486135981.1 gar 
bla -0.972045898438 2.81977105141 9.2027130127 -0.136018978463 1486135981.22 gar 
bla -0.0383072271943 5.37199020386 12.8179569244 4.0881929009 1486135981.58 gar 
bla -0.871489405632 2.64738845825 5.18045377731 -3.92737637003 1486135981.85 gar 
bla -1.63284552097 4.14615869522 15.3414459229 6.16550560781 1486135982.22 gar 
bla 0.0 3.89716172218 8.84358215332 -0.14579725009 1486135982.48 gar 
bla 0.258573770523 2.26910471916 8.2689743042 -1.23144343932 1486135982.8 gar 
bla -1.12048637867 5.26664495468 9.90181922913 1.46116067004 1486135983.14 gar 
bla -0.31603461504 3.0304608345 7.32087039948 -1.88039003776 1486135983.36 gar 
bla 0.584185242653 5.96096372604 14.4986867905 5.87713739307 1486135983.72 gar 
bla -0.991199493408 2.97300004959 5.38156700134 -3.58244276457 1486135984.02 gar 
bla -0.991199493408 2.97300004959 5.38156700134 -3.58244276457 1486135984.08 gar 
bla -2.02070617676 0.593163490295 8.23066711426 -1.31417881987 1486135984.27 gar 
bla 0.0766144543886 5.25227975845 14.0246353149 5.16607118549 1486135984.62 gar 
bla 0.0239420160651 1.91476285458 6.60739803314 -2.930712335 1486135984.88 gar 
bla -1.25456166267 2.18291330338 14.3885536194 4.79717326225 1486135985.26 gar 
bla -1.24498486519 3.22199702263 6.39670848846 -2.54025917829 1486135985.53 gar 
bla -1.479616642 -0.273537546396 12.3247518539 2.60626338549 1486135985.76 gar 
bla -0.746990919113 3.9211037159 8.35037708282 -0.554631438488 1486135986.15 gar 
bla -0.828393816948 1.48859488964 8.51797103882 -1.12334462065 1486135986.4 gar 
bla -1.34075295925 6.14771127701 13.359046936 4.9567229771 1486135986.72 gar 
bla -0.89543145895 3.23157382011 4.04081392288 -4.55899590441 1486135987.16 gar 
bla -0.89543145895 3.23157382011 4.04081392288 -4.55899590441 1486135987.17 gar 
bla -3.73016619682 2.81019425392 9.21228981018 0.518485617333 1486135987.32 gar 
bla 0.25378537178 5.07989740372 9.36551856995 0.847518601027 1486135987.64 gar 
bla 0.11013327539 2.12545251846 7.79971075058 -1.72512736406 1486135987.94 gar 
bla -0.0861912593246 6.43501567841 17.1466732025 8.5046186864 1486135988.3 gar 
bla -1.25456166267 1.68491947651 5.01285982132 -4.37477763141 1486135988.57 gar 
bla -1.71903681755 -1.24558341503 13.9097137451 4.26077475106 1486135988.88 gar 
bla -0.66079968214 4.79259347916 9.82999324799 1.14602006806 1486135989.21 gar 
bla -0.737414121628 0.985812544823 8.86752414703 -0.857425484335 1486135989.44 gar 
bla 1.42215585709 5.7023897171 13.6702928543 5.07007669638 1486135989.76 gar 
bla -0.986411094666 2.17333650589 3.89237332344 -5.24415194027 1486135990.09 gar 
bla -0.986411094666 2.17333650589 3.89237332344 -5.24415194027 1486135990.19 gar 
bla -3.7158010006 0.396838933229 6.8228764534 -2.03077758942 1486135990.35 gar 
bla -0.809240162373 4.78301668167 10.8403463364 2.0662463308 1486135990.68 gar 
bla -1.82917010784 0.593163490295 7.61775112152 -1.95329341524 1486135991.0 gar 
bla 3.27526783943 5.1565117836 13.1052618027 4.64907604624 1486135991.3 gar 
bla -0.809240162373 1.98180043697 4.88836145401 -4.47347675753 1486135991.62 gar 
bla -0.0622492432594 -0.398036032915 6.13813447952 -3.65865847636 1486135991.92 gar 
bla -0.737414121628 4.41430950165 10.3327760696 1.45038051171 1486135992.21 gar 
bla -0.751779317856 1.3162124157 8.05828475952 -1.61039387949 1486135992.48 gar 
bla 1.9919757843 5.01285982132 16.193780899 7.25854624506 1486135992.8 gar 
bla -0.656011283398 3.81097054482 5.23312616348 -3.3031223509 1486135993.12 gar 
bla -0.656011283398 3.81097054482 5.23312616348 -3.3031223509 1486135993.16 gar 
bla -2.41814374924 2.13502931595 7.85238313675 -1.32084867032 1486135993.38 gar 
bla -2.22181916237 3.80139374733 11.0175180435 2.05477048458 1486135993.74 gar 
bla -0.47405192256 1.80462956429 5.30495262146 -4.18648371519 1486135994.08 gar 
bla -1.29765737057 5.86519575119 12.5929021835 4.14226222715 1486135994.29 gar 
bla -0.97683429718 2.64260005951 5.99448251724 -3.18645404876 1486135994.64 gar 
bla 0.703895270824 2.31220030785 11.6687402725 2.10642724828 1486135994.96 gar 
bla -1.27371525764 4.70640182495 8.41741466522 -0.0824392398835 1486135995.28 gar 
bla -0.536301195621 1.66576588154 6.09503889084 -3.46871511243 1486135995.52 gar 
bla 0.272938996553 4.91709184647 17.6111488342 8.47673976366 1486135995.86 gar 
bla 0.272938996553 4.91709184647 17.6111488342 8.47673976366 1486135996.16 gar 
bla -0.646434485912 2.85328984261 4.6776714325 -4.29277692123 1486135996.26 gar 
bla -2.31758713722 2.67133045197 7.17721796036 -1.80877045869 1486135996.42 gar 
bla 1.16837048531 4.87878465652 12.3199634552 3.49222270349 1486135996.76 gar 
bla -0.74220252037 1.10073423386 5.9561753273 -3.70766397481 1486135997.02 gar 
bla 0.47405192256 5.43902778625 11.5969142914 3.00780673776 1486135997.38 gar 
bla -0.177170932293 5.04159021378 5.4102973938 -2.41268026159 1486135997.68 gar 
bla -0.766144514084 4.25150346756 5.58746814728 -2.74727676827 1486135998.0 gar 
bla -3.77326178551 6.20038366318 9.18834781647 1.89931243365 1486135998.24 gar 
bla -1.39342534542 3.3081882 4.97455263138 -3.67551410123 1486135998.56 gar 
bla 2.45645093918 4.5435962677 13.2680673599 4.42797842841 1486135998.88 gar 
bla 2.45645093918 4.5435962677 13.2680673599 4.42797842841 1486135999.12 gar 
bla 1.03429508209 5.45339298248 7.10539197922 -0.793578508268 1486135999.24 gar 
bla -2.69108271599 4.48613548279 7.43100357056 -0.722252654269 1486135999.5 gar 
bla 0.407014280558 6.95216321945 14.2784204483 6.07620548001 1486135999.76 gar 
bla -2.74375510216 1.26353991032 8.01040077209 -1.24896935555 1486136000.12 gar 
bla -5.27682065964 6.19559526443 15.8011322021 7.96374512657 1486136000.44 gar 
bla -0.31603461504 4.17967748642 4.49571228027 -3.66337404136 1486136000.69 gar 
bla -0.526724398136 3.9977183342 11.0558252335 1.95819706089 1486136001.08 gar 
bla -1.62805712223 5.03680181503 10.8978071213 2.30536803278 1486136001.3 gar 
bla -1.17315888405 3.23636221886 4.46219348907 -4.17426465199 1486136001.65 gar 
bla -1.2018892765 2.56598567963 14.0198469162 4.49331877204 1486136001.93 gar 
bla -1.2018892765 2.56598567963 14.0198469162 4.49331877204 1486136002.08 gar 
bla -0.675164878368 3.91631531715 6.56430244446 -2.13644542219 1486136002.26 gar 
bla -3.08852028847 2.81498265266 9.86351203918 0.902233877871 1486136002.56 gar 
bla -1.59453833103 4.33769512177 14.0342121124 4.96556296982 1486136002.81 gar 
bla -1.28808057308 1.76632225513 4.82132387161 -4.5162102661 1486136003.14 gar 
bla -4.09408473969 5.07510900497 18.5592536926 9.86140459894 1486136003.46 gar 
bla 0.4118026793 3.68647217751 5.1565117836 -3.4578922918 1486136003.76 gar 
bla -1.64242231846 3.67210674286 10.7397899628 1.65843526587 1486136004.1 gar 
bla -0.881066203117 4.4430398941 10.438120842 1.5685433104 1486136004.4 gar 
bla -0.282515794039 1.44071090221 4.42867469788 -5.14431434222 1486136004.64 gar 
bla 1.59453833103 2.81977105141 15.394118309 5.92125995538 1486136005.0 gar 
bla 1.59453833103 2.81977105141 15.394118309 5.92125995538 1486136005.08 gar 
bla -0.555454790592 3.4518404007 6.13813447952 -2.74597656679 1486136005.26 gar 
bla -0.948103845119 4.05517911911 9.26496219635 0.347898556739 1486136005.55 gar 
bla 0.809240162373 6.63134002686 10.289680481 2.4581320743 1486136005.88 gar 
bla -1.90578460693 2.5181016922 5.43423938751 -3.52479444878 1486136006.2 gar 
bla -5.19062948227 2.03926134109 14.1395568848 5.38961480226 1486136006.44 gar 
bla -0.416591107845 4.31375312805 6.44938087463 -2.03976655003 1486136006.8 gar 
bla -3.19865345955 2.03447294235 11.7549314499 2.54106786877 1486136007.04 gar 
bla -2.00634098053 2.98257684708 14.469956398 5.09975542855 1486136007.4 gar 
bla -0.675164878368 1.87645554543 4.96976423264 -4.45504999511 1486136007.7 gar 
bla -0.679953277111 1.33536601067 16.6343154907 6.89167628373 1486136008.04 gar 
bla -0.679953277111 1.33536601067 16.6343154907 6.89167628373 1486136008.11 gar 
bla -0.287304192781 4.72555541992 7.13891077042 -1.24393528428 1486136008.29 gar 
bla -2.30801033974 2.82455945015 6.67443561554 -2.2038749286 1486136008.68 gar 
bla -0.656011283398 5.94181013107 13.5697364807 5.01812215332 1486136008.88 gar 
bla -1.06302559376 3.19805502892 5.24749135971 -3.57351501636 1486136009.2 gar 
bla -4.93205547333 3.46141719818 12.5067110062 4.07252139936 1486136009.52 gar 
bla 0.74220252037 7.28256320953 8.30728149414 1.26237631699 1486136009.84 gar 
bla -1.8579005003 3.0304608345 9.05906105042 -0.0785009246463 1486136010.16 gar 
bla -2.21224236488 5.59225654602 10.8499231339 2.59516753486 1486136010.4 gar 
bla -0.450109928846 3.57155036926 6.04715490341 -2.77248243952 1486136010.72 gar 
bla 0.119710087776 4.59626865387 9.30326938629 0.567419588586 1486136011.01 gar 
bla 0.119710087776 4.59626865387 9.30326938629 0.567419588586 1486136011.1 gar 
bla -1.69509482384 6.2482676506 9.03033065796 1.30130356382 1486136011.29 gar 
bla -0.775721371174 1.60351657867 6.80851125717 -2.77232747261 1486136011.62 gar 
bla -0.541089594364 7.22989034653 14.3933420181 6.30621502781 1486136011.94 gar 
bla -0.708683729172 3.03524923325 5.67365932465 -3.33656345763 1486136012.28 gar 
bla -2.36547136307 3.0639796257 9.55705451965 0.501193772199 1486136012.48 gar 
bla 0.919373452663 5.44860458374 8.82442855835 0.601679923856 1486136012.84 gar 
bla -1.02950668335 0.890044510365 9.50438213348 -0.208680143815 1486136013.15 gar 
bla -2.09732079506 5.62577533722 11.6304330826 3.27873853168 1486136013.44 gar 
bla 0.220266550779 3.35607218742 5.06074380875 -3.73358117158 1486136013.78 gar 
bla 0.584185242653 2.85328984261 9.2027130127 -0.15741163637 1486136014.12 gar 
bla 0.584185242653 2.85328984261 9.2027130127 -0.15741163637 1486136014.13 gar 
bla -1.71903681755 4.39515590668 12.0374479294 3.11952573286 1486136014.36 gar 
bla 0.196324542165 2.6186580658 4.38079071045 -4.70243300189 1486136014.68 gar 
bla -1.48440504074 1.96743524075 16.5098171234 6.8827625395 1486136014.98 gar 
bla -0.349553436041 4.10306310654 7.17721796036 -1.53535365642 1486136015.28 gar 
bla -2.34152936935 2.36966109276 9.49959373474 0.256793660705 1486136015.6 gar 
bla -0.876277804375 5.79815816879 10.8211927414 2.49791262917 1486136015.84 gar 
bla -0.344765037298 2.40317988396 5.62577533722 -3.68272616652 1486136016.25 gar 
bla -3.93606758118 1.91476285458 16.0070343018 6.78470071832 1486136016.48 gar 
bla -1.21146607399 4.44782829285 6.76062726974 -1.62727993565 1486136016.8 gar 
bla -1.94888019562 1.6609774828 10.5386772156 1.03530763369 1486136017.12 gar 
bla -1.94888019562 1.6609774828 10.5386772156 1.03530763369 1486136017.17 gar 
bla -2.84431171417 3.52845478058 15.6095962524 6.44421783508 1486136017.38 gar 
bla -0.507570743561 2.2738931179 5.74548530579 -3.6100952128 1486136017.68 gar 
bla -2.41814374924 0.49260699749 19.3828582764 9.72932639084 1486136018.02 gar 
bla -1.62326872349 3.00173044205 6.07588529587 -2.84137250788 1486136018.36 gar 
bla -2.5378537178 0.751180768013 9.27453899384 -0.165206192594 1486136018.64 gar 
bla 2.21703076363 3.59070396423 11.6447982788 2.57586724133 1486136018.96 gar 
bla -0.938527047634 1.28748202324 4.88836145401 -4.66854877643 1486136019.28 gar 
bla -2.2361843586 3.47578239441 14.0916728973 4.87525889402 1486136019.6 gar 
bla 1.88184249401 2.62344646454 6.07588529587 -2.92957961654 1486136019.8 gar 
bla 1.88184249401 2.62344646454 6.07588529587 -2.92957961654 1486136020.12 gar 
bla -1.67115283012 1.9291280508 8.96329307556 -0.490401855421 1486136020.24 gar 
bla -2.48039293289 2.10151052475 16.0213985443 6.53790221719 1486136020.4 gar 
bla 0.354341864586 1.83335995674 5.10862779617 -4.37080476101 1486136020.76 gar 
bla -0.48841714859 -0.613514184952 12.7174005508 2.93155515378 1486136021.06 gar 
bla 0.454898327589 3.67210674286 8.02476596832 -0.973248941735 1486136021.4 gar 
bla -1.3120225668 1.37846159935 8.1348991394 -1.45547167071 1486136021.68 gar 
bla 0.900219857693 2.25473952293 17.2185001373 7.57881804746 1486136021.92 gar 
bla -2.22660756111 1.66576588154 7.02877759933 -2.25114613554 1486136022.24 gar 
bla -2.3798365593 2.22122073174 13.8235216141 4.39166164232 1486136022.64 gar 
bla -1.00077629089 4.8979382515 8.47008705139 0.0253305464548 1486136022.88 gar 
bla -1.00077629089 4.8979382515 8.47008705139 0.0253305464548 1486136023.12 gar 
bla 1.70946002007 0.478241801262 8.60416221619 -1.02463852633 1486136023.2 gar 
bla -3.27047944069 4.81174707413 16.3470115662 7.54147638737 1486136023.44 gar 
bla -0.33039984107 3.18847823143 7.34960079193 -1.79175896546 1486136023.85 gar 
bla 1.66636443138 3.21720862389 6.22911405563 -2.60381767745 1486136024.16 gar 
bla 0.00478840339929 6.85160684586 10.1891241074 2.46854997034 1486136024.4 gar 
bla -0.440533101559 2.484582901 5.00807142258 -4.20214827415 1486136024.72 gar 
bla 1.03429508209 2.3409307003 13.4165077209 3.84841873303 1486136024.96 gar 
bla -0.244208574295 5.1565117836 8.58979701996 0.211669743424 1486136025.3 gar 
bla -1.18273568153 1.9961656332 8.40304946899 -1.09250143069 1486136025.61 gar 
bla 1.21146607399 5.9226565361 11.0558252335 2.79066593819 1486136025.94 gar 
bla 1.21146607399 5.9226565361 11.0558252335 2.79066593819 1486136026.07 gar 
bla -1.81001651287 3.15017080307 5.89392614365 -2.88626536816 1486136026.22 gar 
bla -0.766144514084 2.89159703255 12.2337722778 2.78418496612 1486136026.56 gar 
bla 0.229843363166 3.38480257988 6.78456926346 -2.22448112737 1486136026.76 gar 
bla 1.34554135799 3.58591556549 6.96652841568 -1.86004464444 1486136027.16 gar 
bla -1.66157603264 4.90751504898 13.4069309235 4.56325069894 1486136027.38 gar 
bla 0.296881020069 3.51887798309 6.24347925186 -2.63701779116 1486136027.76 gar 
bla 1.24019646645 3.0639796257 9.2027130127 -0.0316573379671 1486136028.0 gar 
bla -1.17315888405 5.1229929924 16.0932254791 7.11965638427 1486136028.32 gar 
bla 0.292092621326 4.05039072037 4.78780508041 -3.53193815138 1486136028.64 gar 
bla -0.766144514084 1.81899476051 8.02955436707 -1.54141712934 1486136028.96 gar 
bla -0.766144514084 1.81899476051 8.02955436707 -1.54141712934 1486136029.12 gar 
bla -1.46525144577 5.63056373596 13.4308729172 4.82689028111 1486136029.24 gar 
bla -0.555454790592 2.08714532852 4.05039072037 -5.21975266087 1486136029.6 gar 
bla -0.0335188247263 0.909198105335 15.5090398788 5.72570348166 1486136029.84 gar 
bla -0.0909796655178 4.73992061615 8.5945854187 0.00539725463475 1486136030.16 gar 
bla -0.0957680642605 2.24516272545 9.39903736115 -0.146055127326 1486136030.48 gar 
bla -0.0430956296623 4.82132387161 12.9041490555 3.96548851963 1486136030.8 gar 
bla -1.54186594486 2.75273346901 3.58112716675 -5.03722680952 1486136031.04 gar 
bla -1.83874690533 3.05440282822 8.55148983002 -0.545101450542 1486136031.36 gar 
bla -0.172382518649 5.16130018234 9.5283241272 1.02779017964 1486136031.68 gar 
bla -0.0622492432594 2.50373649597 7.44058036804 -1.95921611412 1486136032.0 gar 
bla -0.0622492432594 2.50373649597 7.44058036804 -1.95921611412 1486136032.11 gar 
bla -0.7230489254 6.80372285843 15.3366575241 6.98364488414 1486136032.26 gar 
bla -0.368707060814 3.44705200195 6.31530570984 -2.6057513501 1486136032.58 gar 
bla -0.234631761909 3.48057079315 9.25059700012 0.076504436276 1486136032.9 gar 
bla -2.15478157997 5.93223333359 10.1412401199 2.13484102664 1486136033.24 gar 
bla 0.603338837624 1.84772515297 6.33924770355 -3.17945195019 1486136033.53 gar 
bla 2.59052634239 3.9211037159 15.6191730499 6.5008690095 1486136033.76 gar 
bla -0.967257499695 3.84927773476 5.46775817871 -3.05360261301 1486136034.08 gar 
bla -1.64242231846 2.1637597084 6.02800130844 -3.19817673236 1486136034.4 gar 
bla 1.14442837238 3.86843132973 11.2665147781 2.15698928295 1486136034.68 gar 
bla -1.39342534542 2.03447294235 5.26185655594 -3.99898900692 1486136034.96 gar 
bla -1.39342534542 2.03447294235 5.26185655594 -3.99898900692 1486136035.1 gar 
bla -0.952892303467 3.06876802444 14.0437889099 4.59671190369 1486136035.3 gar 
bla -2.1691467762 4.51965427399 6.00405931473 -1.98815873673 1486136035.64 gar 
bla -0.244208574295 4.21319627762 7.49325275421 -1.21002921284 1486136035.94 gar 
bla -4.4053311348 7.02877759933 11.4580507278 4.33558529825 1486136036.23 gar 
bla -1.58496153355 4.03602552414 4.92188024521 -3.25054040012 1486136036.52 gar 
bla 0.263362199068 3.36564898491 11.0510368347 1.74518791971 1486136036.8 gar 
bla -0.210689753294 4.64894104004 8.235455513 -0.35062525996 1486136037.18 gar 
bla 0.124498486519 2.24995112419 8.3695306778 -1.14242688517 1486136037.44 gar 
bla -0.215478152037 5.62098693848 12.913725853 4.27567500697 1486136037.7 gar 
bla -0.560243189335 3.88279652596 4.32811832428 -3.96854559873 1486136038.06 gar 
bla -0.560243189335 3.88279652596 4.32811832428 -3.96854559873 1486136038.16 gar 
bla -0.857124209404 2.49894809723 10.2034893036 0.729952441612 1486136038.38 gar 
bla 0.746990919113 9.23623180389 13.545794487 6.60202369157 1486136038.64 gar 
bla -1.89620769024 3.1645359993 6.26742172241 -2.53741677655 1486136039.0 gar 
