ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 8.33661079407, 3.59070396423, -3.6014778614, -0.0446081862166, 1487347906.51, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347906.83, ro 
bla, 8.62870311737, 3.91152691841, -3.73794746399, 0.374636054603, 1487347906.84, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347907.19, ro 
bla, 6.84741687775, 3.32734179497, -3.60626626015, -1.38601770792, 1487347907.2, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347907.41, ro 
bla, 8.39885997772, 3.39916777611, -2.77547836304, -0.333794502059, 1487347907.41, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347907.71, ro 
bla, 8.02536392212, 3.36086058617, -2.59112477303, -0.731686414786, 1487347907.71, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347908.01, ro 
bla, 8.1139497757, 3.79181694984, -3.41951847076, -0.223177621571, 1487347908.04, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347908.33, ro 
bla, 8.05170059204, 3.31537079811, -3.10108971596, -0.566714686906, 1487347908.34, buss 
bla, 8.12113189697, 3.38240838051, -2.71083498001, -0.604452975004, 1487347908.65, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347908.66, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347908.97, ro 
bla, 7.93438434601, 3.3584663868, -2.99574494362, -0.688144969984, 1487347908.98, buss 
bla, 8.25999546051, 3.41113877296, -3.29502010345, -0.285266396469, 1487347909.24, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347909.24, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347909.57, ro 
bla, 8.28633213043, 3.3584663868, -2.95025515556, -0.394767547745, 1487347909.58, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347909.81, ro 
bla, 9.05487060547, 3.7367503643, -3.01250433922, 0.438373888609, 1487347909.82, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347910.18, ro 
bla, 9.01177501678, 3.79421114922, -3.32135629654, 0.516641992755, 1487347910.21, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347910.39, ro 
bla, 8.6646156311, 3.58112716675, -3.11306071281, 0.0688249716681, 1487347910.45, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347910.73, ro 
bla, 8.50420475006, 3.3584663868, -3.27107810974, -0.099142833806, 1487347910.73, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347911.07, ro 
bla, 8.54969406128, 3.40874457359, -2.93349552155, -0.149658179733, 1487347911.08, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347911.41, ro 
bla, 8.66940402985, 3.35607218742, -3.11784911156, -0.00475804264122, 1487347911.41, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347911.63, ro 
bla, 8.68376922607, 3.44465780258, -3.0053217411, 0.00353525067059, 1487347911.64, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347911.97, ro 
bla, 8.48265647888, 3.28903460503, -2.78505516052, -0.295288137893, 1487347911.98, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347912.22, ro 
bla, 8.19535255432, 3.18608379364, -2.56239438057, -0.651353899659, 1487347912.25, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347912.57, ro 
bla, 8.82981586456, 3.38240838051, -2.81857395172, 0.0566455179024, 1487347912.58, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347912.89, ro 
bla, 8.74841308594, 3.47099399567, -2.97659134865, 0.0613032015536, 1487347912.9, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347913.13, ro 
bla, 8.32463932037, 3.40874457359, -3.1393969059, -0.282409941907, 1487347913.16, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347913.45, ro 
bla, 8.49941635132, 3.48775339127, -3.08193612099, -0.11965262309, 1487347913.45, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347913.77, ro 
bla, 8.64067363739, 3.55957937241, -3.32135629654, 0.107825057184, 1487347913.78, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347914.09, ro 
bla, 8.7316532135, 3.80857634544, -3.350086689, 0.288024680288, 1487347914.1, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347914.35, ro 
bla, 8.43477249146, 3.50690698624, -2.89039993286, -0.228862522403, 1487347914.35, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347914.69, ro 
bla, 8.6646156311, 3.69844317436, -3.02686953545, 0.0852506351967, 1487347914.7, buss 
bla, 8.40125370026, 3.77505755424, -3.13700270653, -0.0799995244247, 1487347914.97, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347914.98, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347915.29, ro 
bla, 8.00381660461, 3.88279652596, -3.01250433922, -0.417855862686, 1487347915.29, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347915.55, ro 
bla, 8.05648899078, 4.39036750793, -3.06996512413, -0.134927515686, 1487347915.56, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347915.89, ro 
bla, 7.76918458939, 4.2060136795, -3.32614469528, -0.369977818348, 1487347915.9, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347916.19, ro 
bla, 8.05888271332, 4.30896472931, -3.32375049591, -0.0857990053419, 1487347916.21, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347916.49, ro 
bla, 7.68538761139, 4.37360811234, -2.99813914299, -0.472844706319, 1487347916.49, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347916.81, ro 
bla, 7.97508573532, 4.51486587524, -2.98377394676, -0.172110535883, 1487347916.81, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347917.05, ro 
bla, 7.82903957367, 4.47416448593, -3.0555999279, -0.289038944904, 1487347917.11, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347917.39, ro 
bla, 8.16422748566, 4.15573549271, -2.93588972092, -0.190010583359, 1487347917.39, buss 
bla, 8.17141056061, 4.14137029648, -3.09151291847, -0.14147629637, 1487347917.72, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347917.72, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347918.02, ro 
bla, 8.21929454803, 4.16770648956, -3.08193612099, -0.0927519068235, 1487347918.02, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347918.33, ro 
bla, 8.269572258, 4.08151531219, -3.13221430779, -0.0706284061145, 1487347918.34, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347918.65, ro 
bla, 8.59039592743, 3.05679702759, -3.00053334236, -0.210931784986, 1487347918.65, buss 
bla, 8.41083049774, 3.59070396423, -3.1561563015, -0.135469147292, 1487347918.89, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347918.9, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347919.22, ro 
bla, 8.57363605499, 3.41113877296, -2.97898554802, -0.113740008271, 1487347919.22, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347919.54, ro 
bla, 8.64067363739, 3.37761998177, -2.97180294991, -0.0682768248026, 1487347919.54, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347919.79, ro 
bla, 8.65025043488, 3.39916777611, -3.03165793419, -0.0339003694662, 1487347919.8, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347920.17, ro 
bla, 8.45871448517, 3.45902299881, -3.04841732979, -0.176333041648, 1487347920.18, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347920.41, ro 
bla, 8.75559520721, 2.91553902626, -2.98137974739, -0.112090924102, 1487347920.42, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347920.73, ro 
bla, 8.66701030731, 3.39677357674, -3.01968693733, -0.0235988433867, 1487347920.74, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347920.99, ro 
bla, 8.7986907959, 3.04482603073, -3.0053217411, -0.026346078954, 1487347921.01, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347921.29, ro 
bla, 8.77474880219, 2.84610724449, -2.99335074425, -0.111717076375, 1487347921.3, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347921.6, ro 
bla, 8.86572933197, 2.29304671288, -2.83533334732, -0.223638072469, 1487347921.61, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347921.92, ro 
bla, 9.17936897278, 1.82617735863, -2.90715932846, -0.00962685176608, 1487347921.92, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347922.25, ro 
bla, 9.3397808075, 1.43592250347, -3.01489853859, 0.108820099489, 1487347922.26, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347922.49, ro 
bla, 9.10993766785, 1.09355163574, -3.00292754173, -0.15575775563, 1487347922.51, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347922.81, ro 
bla, 7.53215837479, 0.459088176489, -2.24396562576, -1.93729058924, 1487347922.81, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347923.12, ro 
bla, 7.40526580811, 1.88124394417, -3.48655629158, -1.41160043577, 1487347923.12, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347923.45, ro 
bla, 8.08521938324, 2.07996273041, -3.87202262878, -0.607306010042, 1487347923.46, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347923.71, ro 
bla, 8.84418106079, 2.14939451218, -3.76907205582, 0.0411593006593, 1487347923.72, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347924.01, ro 
bla, 9.65342140198, 1.34973120689, -2.46662640572, 0.244579301015, 1487347924.02, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347924.31, ro 
bla, 7.96072053909, 2.13742351532, -2.97419714928, -1.0471523197, 1487347924.34, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347924.65, ro 
bla, 9.05487060547, 2.78864645958, -3.4434607029, 0.270905334874, 1487347924.66, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347924.91, ro 
bla, 8.23126506805, 2.97778844833, -3.57993006706, -0.352894314397, 1487347924.94, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347925.23, ro 
bla, 8.26478385925, 3.15495920181, -3.35248088837, -0.349579929404, 1487347925.29, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347925.53, ro 
bla, 7.83622217178, 3.09031581879, -2.83533334732, -0.922056200908, 1487347925.53, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347925.87, ro 
bla, 8.78193187714, 3.54042577744, -3.80737924576, 0.395541578046, 1487347925.88, buss 
bla, 8.78911399841, 3.23875641823, -3.72358226776, 0.269837941083, 1487347926.23, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347926.29, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347926.43, ro 
bla, 8.710105896, 3.05679702759, -3.49134469032, 0.0591154889373, 1487347926.45, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347926.77, ro 
bla, 9.77313137054, 3.78224015236, -3.75949525833, 1.32342902943, 1487347926.78, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347927.09, ro 
bla, 8.72925949097, 2.77906966209, -3.71639966965, 0.0760925522655, 1487347927.1, buss 
bla, 8.0133934021, 2.39839148521, -3.22798252106, -0.84414105122, 1487347927.36, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347927.36, ro 
bla, 13.0867061615, 6.19320106506, -5.90948820114, 5.82776417488, 1487347927.71, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347927.71, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347927.93, ro 
bla, 7.31668043137, 2.5851392746, -2.65337395668, -1.60895427657, 1487347927.95, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347928.23, ro 
bla, 9.09317779541, 2.92990422249, -3.48655629158, 0.359871972953, 1487347928.24, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347928.59, ro 
bla, 11.2934494019, 3.49254179001, -4.46817874908, 2.82742334817, 1487347928.6, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347928.89, ro 
bla, 7.68778181076, 2.40078568459, -3.05320572853, -1.19676447008, 1487347928.9, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347929.21, ro 
bla, 9.11951446533, 2.87483763695, -4.57591819763, 0.790436918997, 1487347929.23, buss 
bla, 9.24640655518, 2.23319172859, -3.65415024757, 0.379994774881, 1487347929.46, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347929.46, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347929.77, ro 
bla, 8.00142192841, 2.35290169716, -3.6014778614, -0.725422846436, 1487347929.78, buss 
bla, 8.65982723236, 2.67611885071, -4.10665464401, 0.140820677846, 1487347930.09, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347930.1, ro 
bla, 9.18655204773, 2.43430447578, -4.24072980881, 0.596842274089, 1487347930.37, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347930.38, ro 
bla, 8.73883628845, 2.54204368591, -3.98694443703, 0.126044068008, 1487347930.69, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347930.7, ro 
bla, 8.49462795258, 2.95624065399, -3.68766927719, -0.0890449257836, 1487347931.01, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347931.02, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347931.25, ro 
bla, 8.3390045166, 2.87244343758, -4.20002841949, -0.0411635107072, 1487347931.26, buss 
bla, 8.28633213043, 2.68808984756, -4.38438177109, -0.057465420771, 1487347931.6, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347931.6, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347931.86, ro 
bla, 8.23126506805, 2.9370868206, -4.3748049736, -0.0366115308261, 1487347931.87, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347932.21, ro 
bla, 8.13070869446, 3.18368959427, -3.78343725204, -0.293766462147, 1487347932.21, buss 
bla, 8.25760173798, 3.01609563828, -4.26706600189, -0.0379648165415, 1487347932.46, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347932.47, ro 
bla, 8.67179870605, 3.33213019371, -4.74351215363, 0.62091999671, 1487347932.77, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347932.77, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347933.09, ro 
bla, 8.56405925751, 3.23636221886, -4.18566322327, 0.256624458891, 1487347933.17, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347933.39, ro 
bla, 8.46589756012, 3.05440282822, -4.27664279938, 0.154460435414, 1487347933.39, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347933.71, ro 
bla, 7.70214700699, 3.26988101006, -4.12341403961, -0.481670370358, 1487347933.72, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347934.01, ro 
bla, 8.4730796814, 3.2076318264, -4.45620775223, 0.28652260692, 1487347934.02, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347934.27, ro 
bla, 7.45793819427, 3.33213019371, -3.99173283577, -0.718362921364, 1487347934.29, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347934.59, ro 
bla, 8.69095230103, 3.59788656235, -4.68365716934, 0.697810623253, 1487347934.6, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347934.9, ro 
bla, 8.33182144165, 2.92990422249, -4.53282213211, 0.117238476528, 1487347934.91, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347935.21, ro 
bla, 8.5065984726, 2.82695364952, -4.441842556, 0.194191611659, 1487347935.21, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347935.53, ro 
bla, 7.99663352966, 2.88441443443, -4.10904884338, -0.368057570891, 1487347935.54, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347935.79, ro 
bla, 8.66940402985, 3.12144041061, -4.65971517563, 0.515449239026, 1487347935.8, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347936.14, ro 
bla, 7.75242519379, 2.77188706398, -4.12341403961, -0.60206876531, 1487347936.2, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347936.4, ro 
bla, 8.05648899078, 2.9370868206, -4.53282213211, -0.110517006988, 1487347936.41, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347936.73, ro 
bla, 8.37012958527, 2.98736524582, -4.75069475174, 0.267327076675, 1487347936.74, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347937.05, ro 
bla, 8.09479618073, 3.26509261131, -4.18805742264, -0.128761445804, 1487347937.06, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347937.28, ro 
bla, 8.55927085876, 3.28664040565, -4.04440498352, 0.210994684187, 1487347937.29, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347937.63, ro 
bla, 7.90565395355, 3.34410119057, -3.8456864357, -0.40406137763, 1487347937.64, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347937.94, ro 
bla, 8.04930591583, 3.18847823143, -3.91511821747, -0.30811230251, 1487347937.94, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347938.2, ro 
bla, 7.99663352966, 3.42550396919, -4.05877065659, -0.210320604653, 1487347938.21, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347938.53, ro 
bla, 7.68538761139, 3.11186361313, -3.92230081558, -0.637578205734, 1487347938.54, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347938.85, ro 
bla, 7.57764816284, 3.224391222, -4.10186624527, -0.609850157393, 1487347938.86, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347939.19, ro 
bla, 8.03254699707, 3.40874457359, -4.09707784653, -0.170114227407, 1487347939.23, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347939.4, ro 
bla, 7.88410615921, 3.27227520943, -4.35325717926, -0.227841420395, 1487347939.41, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347939.71, ro 
bla, 8.33661079407, 3.39677357674, -4.59986019135, 0.299197002893, 1487347939.72, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347940.02, ro 
bla, 8.19295787811, 2.920327425, -4.84646272659, 0.146960983252, 1487347940.02, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347940.31, ro 
bla, 7.17542266846, 3.48296499252, -3.94863724709, -0.910029678745, 1487347940.31, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347940.6, ro 
bla, 7.27358484268, 3.2746694088, -3.37642288208, -1.14808752762, 1487347940.62, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347940.91, ro 
bla, 7.60159063339, 3.32973599434, -3.38839387894, -0.846042446079, 1487347940.96, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347941.23, ro 
bla, 7.84819316864, 3.35367798805, -3.72358226776, -0.49837517054, 1487347941.23, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347941.56, ro 
bla, 8.17859268188, 3.4350810051, -4.23833560944, 0.021207886418, 1487347941.56, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347941.88, ro 
bla, 7.80749177933, 3.15495920181, -3.68048667908, -0.619968572185, 1487347941.88, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347942.17, ro 
bla, 8.00381660461, 3.34410119057, -4.1329908371, -0.201373340972, 1487347942.2, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347942.41, ro 
bla, 8.37491798401, 3.55718517303, -4.00370359421, 0.130948650124, 1487347942.44, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347942.74, ro 
bla, 7.7260890007, 3.10946941376, -4.20960521698, -0.47822485458, 1487347942.74, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347943.06, ro 
bla, 7.57764816284, 3.68647217751, -3.86484003067, -0.539195436317, 1487347943.06, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347943.31, ro 
bla, 7.80509757996, 5.13017559052, -3.30220270157, 0.0967044219761, 1487347943.32, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347943.68, ro 
bla, 8.08761310577, 3.93307495117, -2.21523523331, -0.547935896405, 1487347943.69, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347943.94, ro 
bla, 8.77953720093, 3.88279652596, -1.87525844574, -0.0287436102123, 1487347943.94, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347944.21, ro 
bla, 8.21450614929, 4.02644872665, -1.40360069275, -0.554704460158, 1487347944.24, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347944.57, ro 
bla, 8.40843677521, 4.27783966064, -1.36050510406, -0.278331976877, 1487347944.58, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347944.84, ro 
bla, 8.51617527008, 4.50050067902, -1.79624986649, -0.0117215198074, 1487347944.84, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347945.19, ro 
bla, 8.51856994629, 4.45022249222, -0.905606806278, -0.156470187147, 1487347945.2, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347945.44, ro 
bla, 7.94635534286, 5.25227975845, -1.27431380749, -0.199855278088, 1487347945.44, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347945.74, ro 
bla, 8.01578712463, 5.3097410202, -0.589572191238, -0.177046750983, 1487347945.74, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347946.06, ro 
bla, 8.27675533295, 5.19960737228, -0.869693756104, 0.00310159413311, 1487347946.06, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347946.34, ro 
bla, 8.54969406128, 4.15094709396, -1.16896903515, -0.234295382402, 1487347946.34, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347946.68, ro 
bla, 8.00381660461, 4.71837282181, -1.32698631287, -0.42463825948, 1487347946.68, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347946.98, ro 
bla, 8.72686481476, 4.76865100861, -0.714070677757, 0.160361020032, 1487347946.98, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347947.29, ro 
bla, 8.60236644745, 4.70640182495, -0.867299556732, 0.0339390060688, 1487347947.3, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347947.54, ro 
bla, 8.46829128265, 4.84287166595, -0.919972002506, -0.0114433865915, 1487347947.55, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347947.86, ro 
bla, 8.37012958527, 4.6441526413, -0.797867715359, -0.204594442658, 1487347947.86, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347948.2, ro 
bla, 8.44913768768, 4.31614732742, -1.02771103382, -0.266769656637, 1487347948.2, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347948.49, ro 
bla, 8.52575206757, 4.26347446442, -1.11629652977, -0.212511746883, 1487347948.5, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347948.82, ro 
bla, 8.7651720047, 4.13418769836, -1.27910220623, -0.0347327069148, 1487347948.82, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347949.06, ro 
bla, 8.55448246002, 4.19643688202, -1.29825592041, -0.193622246476, 1487347949.06, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347949.4, ro 
bla, 8.60236644745, 4.5268368721, -1.13305592537, -0.0234389956013, 1487347949.4, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347949.66, ro 
bla, 8.3054857254, 4.37121391296, -1.49458038807, -0.306191566316, 1487347949.66, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347950.0, ro 
bla, 8.58081912994, 4.56993246078, -0.86251115799, -0.0499454338307, 1487347950.0, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347950.26, ro 
bla, 8.21450614929, 4.68245983124, -1.67653977871, -0.20717088679, 1487347950.29, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347950.56, ro 
bla, 8.38210010529, 4.79977607727, -1.28867912292, -0.0653529335932, 1487347950.56, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347950.84, ro 
bla, 8.07803630829, 4.75428581238, -1.54725289345, -0.309900226835, 1487347950.87, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347951.24, ro 
