ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.85607326, 10.8015841, 5.63999986649, 12.0, 154.0, 167.800003052, 1486919415.21, buss 
bla, 59.8555079, 10.80193277, 2.6099998951, 12.0, 153.0, 154.699996948, 1486919416.12, buss 
bla, 59.85547076, 10.80197436, 2.95000004768, 12.0, 151.0, 153.199996948, 1486919417.13, buss 
bla, 59.85541063, 10.80198814, 3.76999998093, 12.0, 151.0, 164.199996948, 1486919419.1, buss 
bla, 59.85534697, 10.80203464, 4.30999994278, 11.0, 149.0, 165.899993896, 1486919420.11, buss 
bla, 59.85530407, 10.80203983, 4.59999990463, 12.0, 148.0, 167.100006104, 1486919421.12, buss 
bla, 59.85524641, 10.80206079, 5.34000015259, 12.0, 148.0, 167.899993896, 1486919422.11, buss 
bla, 59.85518506, 10.80207806, 5.88999986649, 12.0, 148.0, 169.5, 1486919423.1, buss 
bla, 59.85508239, 10.80210827, 7.34000015259, 12.0, 148.0, 171.600006104, 1486919424.09, buss 
bla, 59.85498243, 10.80208751, 7.59000015259, 12.0, 146.0, 170.600006104, 1486919425.11, buss 
bla, 59.8548976, 10.80216404, 7.82000017166, 12.0, 147.0, 168.399993896, 1486919426.1, buss 
bla, 59.85483471, 10.80221148, 7.36999988556, 12.0, 146.0, 167.300003052, 1486919427.14, buss 
bla, 59.85475471, 10.80225567, 7.34000015259, 12.0, 144.0, 165.399993896, 1486919428.12, buss 
bla, 59.85466089, 10.80229026, 7.32000017166, 11.0, 146.0, 163.399993896, 1486919430.15, buss 
bla, 59.85460826, 10.80232118, 7.01000022888, 11.0, 151.0, 155.5, 1486919431.17, buss 
bla, 59.85456133, 10.80231049, 6.86999988556, 10.0, 153.0, 168.5, 1486919432.12, buss 
bla, 59.85450265, 10.80228081, 6.55000019073, 10.0, 151.0, 176.300003052, 1486919433.12, buss 
bla, 59.85445183, 10.80227345, 6.01000022888, 10.0, 149.0, 176.699996948, 1486919434.11, buss 
bla, 59.8543934, 10.80226509, 5.30999994278, 11.0, 149.0, 179.600006104, 1486919435.1, buss 
bla, 59.85434861, 10.80225803, 4.98000001907, 11.0, 149.0, 182.800003052, 1486919436.12, buss 
bla, 59.85429036, 10.80222723, 3.59999990463, 11.0, 149.0, 197.399993896, 1486919438.14, buss 
bla, 59.85424574, 10.80218854, 4.42999982834, 10.0, 147.0, 199.699996948, 1486919439.1, buss 
bla, 59.85419819, 10.80215475, 5.76999998093, 10.0, 145.0, 206.899993896, 1486919440.16, buss 
bla, 59.85413517, 10.80208967, 6.59999990463, 10.0, 144.0, 209.199996948, 1486919441.13, buss 
bla, 59.85406833, 10.80200718, 7.69999980927, 10.0, 145.0, 211.399993896, 1486919442.14, buss 
bla, 59.85399337, 10.80196356, 7.84000015259, 10.0, 145.0, 211.0, 1486919443.12, buss 
bla, 59.85392536, 10.80192433, 7.59000015259, 10.0, 145.0, 210.5, 1486919444.15, buss 
bla, 59.85386727, 10.80184957, 7.92999982834, 10.0, 146.0, 208.0, 1486919445.12, buss 
bla, 59.8538093, 10.80177497, 8.31999969482, 10.0, 146.0, 207.5, 1486919446.15, buss 
bla, 59.85375216, 10.80169856, 7.61999988556, 10.0, 145.0, 212.199996948, 1486919447.17, buss 
bla, 59.85369173, 10.80161927, 7.82999992371, 10.0, 145.0, 210.199996948, 1486919448.12, buss 
bla, 59.85363399, 10.80156537, 8.01000022888, 10.0, 143.0, 205.800003052, 1486919449.12, buss 
bla, 59.85359182, 10.80149028, 7.17000007629, 10.0, 142.0, 215.300003052, 1486919450.09, buss 
bla, 59.85354238, 10.80141781, 6.38999986649, 10.0, 143.0, 211.800003052, 1486919451.14, buss 
bla, 59.8534994, 10.80135488, 5.98000001907, 10.0, 143.0, 210.699996948, 1486919452.1, buss 
bla, 59.8534442, 10.80131471, 5.65999984741, 10.0, 141.0, 209.199996948, 1486919453.16, buss 
bla, 59.8534131, 10.80126698, 4.67999982834, 10.0, 144.0, 209.399993896, 1486919454.12, buss 
bla, 59.85337785, 10.80123163, 3.94000005722, 9.0, 145.0, 208.800003052, 1486919455.1, buss 
bla, 59.85332006, 10.80119036, 2.30999994278, 10.0, 144.0, 207.100006104, 1486919457.12, buss 
bla, 59.85324451, 10.80109207, 6.0, 10.0, 139.0, 204.5, 1486919478.16, buss 
bla, 59.85317617, 10.80100972, 7.15000009537, 9.0, 138.0, 207.0, 1486919479.18, buss 
bla, 59.85310151, 10.80092618, 7.51000022888, 10.0, 138.0, 211.199996948, 1486919480.11, buss 
bla, 59.85302664, 10.80085021, 8.48999977112, 11.0, 140.0, 209.399993896, 1486919481.1, buss 
bla, 59.85297236, 10.80077713, 7.57000017166, 10.0, 142.0, 223.899993896, 1486919482.11, buss 
bla, 59.85292429, 10.80067629, 7.46999979019, 11.0, 140.0, 224.699996948, 1486919483.14, buss 
bla, 59.85291721, 10.80050062, 8.22000026703, 10.0, 140.0, 254.5, 1486919484.12, buss 
bla, 59.85291368, 10.80038206, 8.14999961853, 10.0, 140.0, 261.5, 1486919485.09, buss 
bla, 59.85291115, 10.80020073, 8.63000011444, 10.0, 138.0, 264.700012207, 1486919486.16, buss 
bla, 59.85291036, 10.80004057, 8.81000041962, 10.0, 138.0, 274.600006104, 1486919487.09, buss 
bla, 59.8529383, 10.79988566, 8.96000003815, 10.0, 139.0, 278.600006104, 1486919488.1, buss 
bla, 59.85294549, 10.7997277, 8.93000030518, 10.0, 138.0, 282.5, 1486919489.12, buss 
bla, 59.85298195, 10.79955816, 9.47999954224, 10.0, 136.0, 286.100006104, 1486919490.12, buss 
bla, 59.85300679, 10.79939073, 9.77999973297, 10.0, 134.0, 288.299987793, 1486919491.1, buss 
bla, 59.85303234, 10.79921221, 9.75, 10.0, 134.0, 288.200012207, 1486919492.12, buss 
bla, 59.85307276, 10.79904784, 9.05000019073, 10.0, 133.0, 290.600006104, 1486919493.12, buss 
bla, 59.85307332, 10.79889526, 8.14999961853, 10.0, 132.0, 283.600006104, 1486919494.11, buss 
bla, 59.85307231, 10.79876148, 7.98999977112, 10.0, 133.0, 275.600006104, 1486919495.09, buss 
bla, 59.85307355, 10.79861362, 8.09000015259, 10.0, 134.0, 269.0, 1486919496.12, buss 
bla, 59.85306501, 10.79845525, 8.19999980927, 10.0, 133.0, 262.700012207, 1486919497.12, buss 
bla, 59.85303805, 10.79830499, 8.02000045776, 10.0, 131.0, 252.399993896, 1486919498.1, buss 
bla, 59.85301467, 10.79817029, 7.98000001907, 10.0, 132.0, 246.199996948, 1486919499.18, buss 
bla, 59.85296308, 10.79803306, 8.31999969482, 11.0, 130.0, 243.5, 1486919500.1, buss 
bla, 59.85291285, 10.79794939, 7.61999988556, 11.0, 130.0, 230.300003052, 1486919501.12, buss 
bla, 59.85284394, 10.79785517, 8.47999954224, 11.0, 130.0, 217.600006104, 1486919502.16, buss 
bla, 59.85277184, 10.79776034, 8.48999977112, 11.0, 129.0, 211.800003052, 1486919503.12, buss 
bla, 59.8526987, 10.79771033, 8.47000026703, 11.0, 129.0, 205.399993896, 1486919504.12, buss 
bla, 59.85261096, 10.79765324, 8.89000034332, 11.0, 130.0, 196.600006104, 1486919505.12, buss 
bla, 59.85253015, 10.79762669, 9.56999969482, 11.0, 129.0, 190.800003052, 1486919506.12, buss 
bla, 59.85244563, 10.79758648, 9.97999954224, 11.0, 128.0, 193.199996948, 1486919507.11, buss 
bla, 59.8523526, 10.79758012, 9.55000019073, 11.0, 130.0, 185.5, 1486919508.17, buss 
bla, 59.85225457, 10.79757407, 10.8100004196, 12.0, 129.0, 182.5, 1486919509.14, buss 
bla, 59.85215372, 10.79759298, 10.9300003052, 13.0, 127.0, 180.5, 1486919510.1, buss 
bla, 59.8520661, 10.79758636, 10.7299995422, 14.0, 128.0, 180.399993896, 1486919511.12, buss 
bla, 59.85194088, 10.79766966, 11.75, 16.0, 125.0, 173.100006104, 1486919512.14, buss 
bla, 59.85183876, 10.79782625, 11.3999996185, 14.0, 126.0, 160.300003052, 1486919513.12, buss 
bla, 59.85176154, 10.7979024, 10.7100000381, 14.0, 127.0, 155.199996948, 1486919514.13, buss 
bla, 59.85168524, 10.79800765, 10.3800001144, 13.0, 128.0, 152.100006104, 1486919515.15, buss 
bla, 59.85159716, 10.79808849, 10.4499998093, 13.0, 128.0, 151.800003052, 1486919516.12, buss 
bla, 59.85153531, 10.79820039, 9.21000003815, 13.0, 130.0, 140.300003052, 1486919517.09, buss 
bla, 59.85149636, 10.79829174, 8.27999973297, 13.0, 129.0, 130.199996948, 1486919518.14, buss 
bla, 59.8514264, 10.79845529, 9.68000030518, 13.0, 128.0, 126.900001526, 1486919519.13, buss 
bla, 59.85138871, 10.7985854, 9.27000045776, 13.0, 128.0, 119.199996948, 1486919520.09, buss 
bla, 59.8513573, 10.79866868, 9.64999961853, 13.0, 125.0, 112.300003052, 1486919521.08, buss 
bla, 59.85135108, 10.79882247, 8.47999954224, 12.0, 126.0, 106.699996948, 1486919522.11, buss 
bla, 59.85131801, 10.79900095, 8.56999969482, 13.0, 127.0, 105.800003052, 1486919523.11, buss 
bla, 59.85126973, 10.79923094, 9.09000015259, 14.0, 130.0, 109.300003052, 1486919524.13, buss 
bla, 59.85124725, 10.79943027, 9.43999958038, 15.0, 129.0, 108.900001526, 1486919525.14, buss 
bla, 59.85121398, 10.79950378, 7.92000007629, 15.0, 130.0, 115.5, 1486919526.1, buss 
bla, 59.85119756, 10.79956789, 6.82000017166, 17.0, 130.0, 118.599998474, 1486919527.12, buss 
bla, 59.85116547, 10.79949759, 4.28999996185, 18.0, 127.0, 137.399993896, 1486919529.09, buss 
bla, 59.85125094, 10.79938205, 0.75, 13.0, 127.0, 137.399993896, 1486919530.2, buss 
bla, 59.85126656, 10.79930871, 0.189999997616, 12.0, 127.0, 137.399993896, 1486919531.16, buss 
bla, 59.85133482, 10.79923866, 0.889999985695, 12.0, 127.0, 137.399993896, 1486919533.1, buss 
bla, 59.85132506, 10.79931118, 0.740000009537, 11.0, 131.0, 137.399993896, 1486919537.1, buss 
bla, 59.85131131, 10.79942638, 4.13000011444, 11.0, 130.0, 106.5, 1486919539.13, buss 
bla, 59.85131471, 10.79951819, 6.30999994278, 10.0, 129.0, 96.4000015259, 1486919540.12, buss 
bla, 59.85131379, 10.79964943, 7.26999998093, 10.0, 131.0, 101.199996948, 1486919541.11, buss 
bla, 59.8512719, 10.79975951, 7.75, 10.0, 129.0, 108.699996948, 1486919542.13, buss 
bla, 59.85124003, 10.79985914, 7.38999986649, 11.0, 127.0, 111.099998474, 1486919543.1, buss 
bla, 59.85119276, 10.80000439, 9.02999973297, 10.0, 126.0, 127.199996948, 1486919544.15, buss 
bla, 59.85113737, 10.80012641, 9.39000034332, 11.0, 126.0, 131.100006104, 1486919545.1, buss 
bla, 59.85106035, 10.80026395, 9.73999977112, 12.0, 126.0, 136.399993896, 1486919546.14, buss 
bla, 59.8509769, 10.80042832, 10.6800003052, 13.0, 125.0, 138.800003052, 1486919547.12, buss 
bla, 59.85088605, 10.80054221, 11.5, 12.0, 125.0, 143.699996948, 1486919548.1, buss 
bla, 59.85079659, 10.80069939, 11.4300003052, 12.0, 125.0, 142.899993896, 1486919549.1, buss 
bla, 59.85069974, 10.80083598, 11.5399999619, 12.0, 125.0, 144.300003052, 1486919550.14, buss 
bla, 59.85061394, 10.80096341, 11.720000267, 11.0, 125.0, 143.699996948, 1486919551.14, buss 
bla, 59.85053334, 10.80110734, 11.9300003052, 11.0, 127.0, 141.899993896, 1486919552.1, buss 
bla, 59.85044727, 10.80124018, 11.9499998093, 11.0, 127.0, 142.100006104, 1486919553.12, buss 
bla, 59.85035431, 10.80134591, 12.1999998093, 11.0, 125.0, 142.5, 1486919554.16, buss 
bla, 59.85028122, 10.80148153, 11.3900003433, 11.0, 125.0, 141.199996948, 1486919555.1, buss 
bla, 59.85018551, 10.80159026, 11.029999733, 11.0, 124.0, 141.899993896, 1486919556.12, buss 
bla, 59.85008998, 10.80173154, 10.7700004578, 11.0, 121.0, 143.5, 1486919557.16, buss 
bla, 59.85004256, 10.80187976, 9.68000030518, 12.0, 120.0, 141.0, 1486919558.13, buss 
bla, 59.84995472, 10.80199898, 9.46000003815, 11.0, 117.0, 142.300003052, 1486919559.12, buss 
bla, 59.84987248, 10.80209709, 9.53999996185, 11.0, 116.0, 143.100006104, 1486919560.12, buss 
bla, 59.84980474, 10.8021715, 9.23999977112, 12.0, 114.0, 144.399993896, 1486919561.12, buss 
bla, 59.84973743, 10.80228709, 9.43999958038, 13.0, 114.0, 142.800003052, 1486919562.12, buss 
bla, 59.84967892, 10.80235986, 5.03999996185, 11.0, 113.0, 155.399993896, 1486919564.11, buss 
bla, 59.84964384, 10.80233536, 3.99000000954, 11.0, 112.0, 160.800003052, 1486919565.1, buss 
bla, 59.84960437, 10.80234138, 3.46000003815, 11.0, 113.0, 170.899993896, 1486919566.15, buss 
bla, 59.84956727, 10.80232034, 2.99000000954, 10.0, 112.0, 172.100006104, 1486919567.14, buss 
bla, 59.84949139, 10.80240626, 4.55999994278, 11.0, 110.0, 158.300003052, 1486919570.2, buss 
bla, 59.84944308, 10.80246119, 5.21999979019, 10.0, 111.0, 146.600006104, 1486919571.09, buss 
bla, 59.84941001, 10.80250969, 5.05000019073, 11.0, 110.0, 136.5, 1486919572.1, buss 
bla, 59.84938351, 10.8026182, 5.86999988556, 12.0, 110.0, 123.199996948, 1486919573.13, buss 
bla, 59.84937843, 10.80269463, 5.80999994278, 12.0, 109.0, 112.900001526, 1486919574.09, buss 
bla, 59.84939265, 10.80286206, 6.84000015259, 13.0, 109.0, 98.9000015259, 1486919575.12, buss 
bla, 59.84938236, 10.80296516, 6.07999992371, 12.0, 109.0, 103.800003052, 1486919576.1, buss 
bla, 59.84933709, 10.80309555, 5.67000007629, 12.0, 109.0, 110.400001526, 1486919577.09, buss 
bla, 59.84935332, 10.80317431, 4.07000017166, 11.0, 108.0, 102.0, 1486919578.1, buss 
bla, 59.84933432, 10.80324425, 0.860000014305, 11.0, 108.0, 101.199996948, 1486919581.1, buss 
bla, 59.84930506, 10.80340015, 5.53000020981, 11.0, 110.0, 92.9000015259, 1486919597.14, buss 
bla, 59.84928336, 10.80356091, 7.57999992371, 10.0, 110.0, 97.6999969482, 1486919598.1, buss 
bla, 59.84927158, 10.80369188, 7.36999988556, 11.0, 110.0, 103.199996948, 1486919599.1, buss 
bla, 59.84927095, 10.80380815, 6.88999986649, 11.0, 112.0, 116.699996948, 1486919600.11, buss 
bla, 59.84923537, 10.80393982, 6.69999980927, 11.0, 110.0, 121.800003052, 1486919601.1, buss 
bla, 59.84915662, 10.80405524, 7.38000011444, 10.0, 108.0, 138.800003052, 1486919602.11, buss 
bla, 59.84909313, 10.80414512, 7.48000001907, 11.0, 106.0, 142.800003052, 1486919603.16, buss 
bla, 59.84903773, 10.80424353, 7.67999982834, 12.0, 106.0, 143.899993896, 1486919604.11, buss 
bla, 59.84900585, 10.80428328, 4.13000011444, 10.0, 103.0, 171.699996948, 1486919606.1, buss 
bla, 59.84894913, 10.8043141, 4.23999977112, 10.0, 101.0, 174.100006104, 1486919607.1, buss 
bla, 59.84889162, 10.80430363, 2.75999999046, 10.0, 101.0, 212.100006104, 1486919609.19, buss 
bla, 59.84881706, 10.80426666, 3.47000002861, 10.0, 99.0, 218.800003052, 1486919611.11, buss 
bla, 59.84876037, 10.80414824, 4.71000003815, 11.0, 98.0, 225.100006104, 1486919613.12, buss 
bla, 59.84871057, 10.80406948, 5.82999992371, 11.0, 97.0, 222.399993896, 1486919614.11, buss 
bla, 59.84866151, 10.80400184, 6.26000022888, 11.0, 98.0, 224.899993896, 1486919615.11, buss 
bla, 59.84858927, 10.80390072, 8.47999954224, 10.0, 99.0, 214.699996948, 1486919616.09, buss 
bla, 59.84850603, 10.80378244, 9.55000019073, 10.0, 102.0, 205.600006104, 1486919617.1, buss 
bla, 59.84842074, 10.80373164, 10.1899995804, 10.0, 101.0, 197.0, 1486919618.08, buss 
bla, 59.84832155, 10.8036614, 10.5399999619, 11.0, 101.0, 196.300003052, 1486919619.11, buss 
bla, 59.84821193, 10.80367571, 11.2100000381, 10.0, 100.0, 183.300003052, 1486919620.15, buss 
bla, 59.84810182, 10.80368531, 11.6000003815, 11.0, 100.0, 181.699996948, 1486919621.13, buss 
bla, 59.84798398, 10.80368874, 12.0699996948, 11.0, 101.0, 180.5, 1486919622.17, buss 
bla, 59.84783873, 10.80367708, 13.3500003815, 12.0, 101.0, 181.100006104, 1486919623.12, buss 
bla, 59.84770354, 10.80369367, 13.7100000381, 13.0, 102.0, 179.699996948, 1486919624.1, buss 
bla, 59.84767216, 10.80374608, 10.8199996948, 13.0, 100.0, 176.300003052, 1486919625.17, buss 
bla, 59.8475401, 10.80375079, 11.7600002289, 13.0, 100.0, 177.399993896, 1486919626.1, buss 
bla, 59.84747634, 10.80380141, 10.4300003052, 13.0, 100.0, 174.199996948, 1486919627.12, buss 
bla, 59.84737686, 10.80379292, 10.4899997711, 14.0, 102.0, 177.300003052, 1486919628.14, buss 
bla, 59.8472265, 10.80376567, 8.96000003815, 14.0, 102.0, 183.5, 1486919630.1, buss 
bla, 59.84713824, 10.80366597, 8.81000041962, 14.0, 103.0, 195.600006104, 1486919631.11, buss 
bla, 59.84717615, 10.80369586, 4.55000019073, 12.0, 103.0, 186.699996948, 1486919632.13, buss 
bla, 59.84712203, 10.80368412, 4.65999984741, 12.0, 105.0, 185.5, 1486919633.11, buss 
bla, 59.84707884, 10.8036136, 3.3900001049, 12.0, 104.0, 210.399993896, 1486919635.13, buss 
bla, 59.84704675, 10.80357627, 2.55999994278, 10.0, 103.0, 229.899993896, 1486919637.12, buss 
bla, 59.84701397, 10.8034912, 3.68000006676, 10.0, 103.0, 220.399993896, 1486919639.09, buss 
bla, 59.84693926, 10.80343831, 4.11000013351, 10.0, 104.0, 204.399993896, 1486919641.17, buss 
bla, 59.84688044, 10.80337439, 5.05999994278, 11.0, 106.0, 202.699996948, 1486919642.12, buss 
bla, 59.84682835, 10.80342461, 5.78000020981, 10.0, 105.0, 177.800003052, 1486919643.09, buss 
bla, 59.84673489, 10.80344065, 6.03000020981, 11.0, 106.0, 174.699996948, 1486919645.12, buss 
bla, 59.84667452, 10.80343474, 6.05999994278, 11.0, 106.0, 176.0, 1486919646.09, buss 
bla, 59.8465909, 10.80341583, 7.15999984741, 12.0, 105.0, 180.899993896, 1486919647.15, buss 
bla, 59.84650392, 10.80343813, 7.44000005722, 11.0, 105.0, 177.399993896, 1486919648.1, buss 
bla, 59.84643854, 10.80346459, 7.32000017166, 10.0, 107.0, 179.600006104, 1486919649.1, buss 
bla, 59.84636954, 10.80345613, 7.01000022888, 10.0, 107.0, 181.100006104, 1486919650.11, buss 
bla, 59.84630205, 10.80342701, 7.03000020981, 11.0, 107.0, 184.300003052, 1486919651.14, buss 
bla, 59.84625367, 10.80338154, 6.55999994278, 10.0, 106.0, 188.199996948, 1486919652.14, buss 
bla, 59.8462204, 10.80334182, 5.98999977112, 11.0, 107.0, 190.699996948, 1486919653.19, buss 
bla, 59.84619341, 10.80329235, 4.94999980927, 10.0, 107.0, 194.800003052, 1486919654.12, buss 
bla, 59.84614501, 10.80326212, 5.07999992371, 11.0, 105.0, 195.600006104, 1486919655.13, buss 
bla, 59.84606954, 10.80323181, 4.09000015259, 11.0, 107.0, 200.399993896, 1486919657.18, buss 
bla, 59.84599927, 10.80323896, 2.03999996185, 12.0, 108.0, 177.0, 1486919660.13, buss 
bla, 59.84604869, 10.80320277, 0.319999992847, 12.0, 105.0, 177.0, 1486919662.09, buss 
bla, 59.84601639, 10.8032597, 0.0, 10.0, 103.0, 0.0, 1486919670.17, buss 
bla, 59.84596344, 10.80325234, 3.94000005722, 10.0, 105.0, 182.300003052, 1486919697.17, buss 
bla, 59.84592352, 10.80324729, 5.17000007629, 9.0, 107.0, 183.300003052, 1486919698.1, buss 
bla, 59.84587311, 10.80323937, 5.59999990463, 10.0, 107.0, 183.899993896, 1486919699.19, buss 
bla, 59.8458035, 10.80320759, 6.34000015259, 9.0, 108.0, 188.899993896, 1486919700.13, buss 
bla, 59.84572323, 10.80316799, 6.44999980927, 9.0, 106.0, 193.0, 1486919701.14, buss 
bla, 59.84566366, 10.80313807, 6.44999980927, 10.0, 105.0, 194.100006104, 1486919702.17, buss 
bla, 59.84561123, 10.80311206, 6.32000017166, 11.0, 106.0, 192.199996948, 1486919703.09, buss 
bla, 59.84555739, 10.80306546, 4.71999979019, 13.0, 105.0, 195.699996948, 1486919705.13, buss 
bla, 59.84543357, 10.80303237, 7.07999992371, 12.0, 106.0, 191.300003052, 1486919706.11, buss 
bla, 59.84539722, 10.80298802, 6.44000005722, 12.0, 107.0, 194.399993896, 1486919707.1, buss 
bla, 59.84530745, 10.80292207, 7.11000013351, 12.0, 106.0, 194.600006104, 1486919708.15, buss 
bla, 59.84521387, 10.80287787, 6.55999994278, 13.0, 107.0, 190.899993896, 1486919710.11, buss 
bla, 59.84523163, 10.80296923, 3.05999994278, 11.0, 108.0, 166.199996948, 1486919711.12, buss 
bla, 59.84519121, 10.80298716, 2.49000000954, 11.0, 108.0, 165.0, 1486919712.16, buss 
bla, 59.84513746, 10.80301774, 2.36999988556, 10.0, 105.0, 168.699996948, 1486919716.1, buss 
bla, 59.84506255, 10.80303343, 5.30999994278, 10.0, 104.0, 173.800003052, 1486919717.43, buss 
bla, 59.84499158, 10.80300364, 6.53999996185, 10.0, 103.0, 186.399993896, 1486919718.15, buss 
bla, 59.84491654, 10.80300816, 6.84999990463, 11.0, 102.0, 189.800003052, 1486919719.21, buss 
bla, 59.84483903, 10.80295395, 7.15000009537, 10.0, 99.0, 201.800003052, 1486919720.1, buss 
bla, 59.84477632, 10.80291425, 7.09999990463, 10.0, 100.0, 203.399993896, 1486919721.22, buss 
bla, 59.84472795, 10.80284721, 6.76000022888, 10.0, 100.0, 204.399993896, 1486919722.23, buss 
bla, 59.8446933, 10.80280957, 5.55000019073, 10.0, 100.0, 205.399993896, 1486919723.16, buss 
bla, 59.84464763, 10.80277998, 4.82000017166, 10.0, 100.0, 198.899993896, 1486919724.12, buss 
bla, 59.84459888, 10.80272529, 4.92999982834, 10.0, 99.0, 201.0, 1486919725.28, buss 
bla, 59.84456057, 10.80269156, 5.05999994278, 10.0, 99.0, 202.5, 1486919726.18, buss 
bla, 59.84450347, 10.8026787, 5.46999979019, 11.0, 99.0, 198.399993896, 1486919727.19, buss 
bla, 59.84444103, 10.80268088, 5.94000005722, 11.0, 100.0, 191.899993896, 1486919728.18, buss 
bla, 59.84438544, 10.80263346, 6.30999994278, 12.0, 101.0, 196.600006104, 1486919729.21, buss 
bla, 59.84433116, 10.80258891, 6.32999992371, 11.0, 100.0, 197.0, 1486919730.11, buss 
bla, 59.84429271, 10.80252946, 7.11000013351, 10.0, 100.0, 197.600006104, 1486919731.23, buss 
bla, 59.84423327, 10.8025016, 7.01999998093, 11.0, 101.0, 196.600006104, 1486919732.24, buss 
bla, 59.84415995, 10.80244388, 7.92000007629, 11.0, 100.0, 198.800003052, 1486919733.22, buss 
bla, 59.84410209, 10.80238665, 7.98000001907, 11.0, 100.0, 200.899993896, 1486919734.15, buss 
bla, 59.84404055, 10.80232064, 8.02000045776, 12.0, 99.0, 203.899993896, 1486919735.19, buss 
bla, 59.84398481, 10.80221258, 8.48999977112, 12.0, 99.0, 207.399993896, 1486919736.19, buss 
bla, 59.8438861, 10.80217153, 9.10000038147, 12.0, 100.0, 203.0, 1486919737.1, buss 
bla, 59.84374449, 10.80214488, 10.6099996567, 13.0, 100.0, 196.899993896, 1486919738.26, buss 
bla, 59.84363894, 10.80211621, 11.0799999237, 12.0, 101.0, 194.600006104, 1486919739.22, buss 
bla, 59.84361664, 10.80200425, 9.64000034332, 12.0, 101.0, 203.399993896, 1486919740.16, buss 
bla, 59.84349367, 10.80196235, 10.8699998856, 12.0, 103.0, 197.800003052, 1486919741.16, buss 
bla, 59.84337132, 10.80190538, 11.7899999619, 12.0, 105.0, 197.199996948, 1486919742.22, buss 
bla, 59.84329933, 10.80176931, 10.0600004196, 11.0, 104.0, 215.0, 1486919743.19, buss 
bla, 59.84317079, 10.80170284, 10.220000267, 11.0, 103.0, 217.899993896, 1486919744.15, buss 
bla, 59.84310821, 10.80156796, 10.470000267, 11.0, 104.0, 220.399993896, 1486919745.2, buss 
bla, 59.84304591, 10.8014149, 10.6899995804, 12.0, 104.0, 223.300003052, 1486919746.23, buss 
bla, 59.84301609, 10.80125025, 10.1599998474, 12.0, 105.0, 230.600006104, 1486919747.14, buss 
bla, 59.84292032, 10.80107053, 11.6700000763, 13.0, 105.0, 228.199996948, 1486919748.12, buss 
bla, 59.84289694, 10.80079595, 12.1800003052, 13.0, 104.0, 239.399993896, 1486919749.31, buss 
bla, 59.84284164, 10.80061331, 11.720000267, 11.0, 105.0, 240.5, 1486919750.2, buss 
bla, 59.84281848, 10.80040457, 12.1999998093, 11.0, 107.0, 249.600006104, 1486919751.13, buss 
bla, 59.8428051, 10.80020636, 12.5900001526, 11.0, 108.0, 252.300003052, 1486919752.25, buss 
bla, 59.84277012, 10.79996605, 13.0900001526, 11.0, 110.0, 252.600006104, 1486919753.19, buss 
bla, 59.84275582, 10.79973718, 13.0500001907, 11.0, 111.0, 255.0, 1486919754.13, buss 
bla, 59.84271967, 10.79953079, 12.9799995422, 11.0, 112.0, 256.399993896, 1486919755.13, buss 
bla, 59.84270398, 10.79930836, 13.1000003815, 11.0, 113.0, 257.0, 1486919756.25, buss 
bla, 59.84268809, 10.7990693, 13.1000003815, 12.0, 113.0, 258.299987793, 1486919757.16, buss 
bla, 59.8426481, 10.79885767, 12.6599998474, 11.0, 113.0, 257.799987793, 1486919758.15, buss 
bla, 59.84262415, 10.79863803, 12.7299995422, 10.0, 112.0, 260.399993896, 1486919759.31, buss 
bla, 59.84259825, 10.79840068, 13.2299995422, 10.0, 112.0, 261.600006104, 1486919760.14, buss 
bla, 59.84257326, 10.79817079, 13.3999996185, 10.0, 110.0, 259.5, 1486919761.13, buss 
bla, 59.8425686, 10.79791568, 13.9799995422, 10.0, 111.0, 260.799987793, 1486919762.18, buss 
bla, 59.8425283, 10.79768146, 14.0600004196, 10.0, 109.0, 259.399993896, 1486919763.18, buss 
bla, 59.84251253, 10.79746776, 13.7299995422, 10.0, 109.0, 259.799987793, 1486919764.2, buss 
bla, 59.84248794, 10.7972312, 13.5799999237, 11.0, 109.0, 259.100006104, 1486919765.18, buss 
bla, 59.8424806, 10.7969861, 13.75, 12.0, 109.0, 260.899993896, 1486919766.19, buss 
bla, 59.84250647, 10.79675394, 13.2600002289, 13.0, 109.0, 267.799987793, 1486919767.17, buss 
bla, 59.84245427, 10.79664086, 10.1300001144, 11.0, 111.0, 256.299987793, 1486919768.16, buss 
bla, 59.84246761, 10.79649994, 8.03999996185, 11.0, 113.0, 263.600006104, 1486919769.21, buss 
bla, 59.84244272, 10.79641979, 6.30000019073, 11.0, 112.0, 255.0, 1486919770.26, buss 
bla, 59.84242107, 10.79633579, 5.30999994278, 11.0, 111.0, 253.5, 1486919771.15, buss 
bla, 59.84237407, 10.79628119, 4.44999980927, 11.0, 109.0, 249.5, 1486919772.18, buss 
bla, 59.84236272, 10.79621218, 3.95000004768, 11.0, 110.0, 244.600006104, 1486919773.22, buss 
bla, 59.84231779, 10.79615131, 3.78999996185, 11.0, 108.0, 233.100006104, 1486919774.11, buss 
bla, 59.84229673, 10.79605197, 3.3900001049, 11.0, 110.0, 216.300003052, 1486919776.25, buss 
bla, 59.8422338, 10.79605809, 5.59000015259, 10.0, 110.0, 182.300003052, 1486919777.19, buss 
