ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -0.66079968214, 6.79414606094, 7.37593698502, 0.239951409051, 1487340974.8, bil 
bla, -0.785298168659, 6.55951404572, 7.69197130203, 0.329543394104, 1487340975.17, bil 
bla, -1.05584299564, 6.37037229538, 7.16045856476, -0.167976640206, 1487340975.44, bil 
bla, -0.31603461504, 6.15010547638, 6.81569385529, -0.624285113423, 1487340975.73, bil 
bla, -1.60890352726, 6.26502752304, 7.7733745575, 0.302590787508, 1487340976.04, bil 
bla, -0.818816959858, 6.23390245438, 6.87794303894, -0.491303660311, 1487340976.36, bil 
bla, -0.852335810661, 5.93462753296, 7.90026712418, 0.107686268603, 1487340976.71, bil 
bla, -0.876277804375, 6.28657531738, 8.01518917084, 0.414096510493, 1487340976.93, bil 
bla, -1.01274728775, 6.04715490341, 8.18757152557, 0.418883955793, 1487340977.28, bil 
bla, -1.55144274235, 6.26981592178, 8.23066711426, 0.652382492605, 1487340977.73, bil 
bla, -0.928950250149, 6.7893576622, 6.78456926346, -0.16693481702, 1487340977.9, bil 
bla, -1.34554135799, 6.24347925186, 7.24904441833, -0.148728877964, 1487340978.43, bil 
bla, -1.16358196735, 5.9729347229, 7.9146323204, 0.173550318697, 1487340978.54, bil 
bla, -1.68791222572, 6.51402425766, 8.99441719055, 1.42303611268, 1487340978.82, bil 
bla, -1.03190088272, 6.07109689713, 8.22827243805, 0.467524229152, 1487340979.14, bil 
bla, -0.675164878368, 6.16207647324, 7.56986713409, -0.0258330705761, 1487340979.36, bil 
bla, -1.15639936924, 6.86836624146, 7.80928754807, 0.654066434054, 1487340979.74, bil 
bla, -0.701501071453, 5.92026233673, 8.28094482422, 0.393708005952, 1487340980.0, bil 
bla, -1.18034148216, 6.28418111801, 6.58824443817, -0.629090289324, 1487340980.36, bil 
bla, -1.12048637867, 6.28418111801, 8.10616874695, 0.507770776808, 1487340980.6, bil 
bla, -1.5801731348, 6.30094051361, 7.72070169449, 0.27999668718, 1487340980.94, bil 
bla, -1.66875863075, 6.231508255, 7.43339776993, 0.0323499686749, 1487340981.33, bil 
bla, -1.69030642509, 6.98568201065, 6.73907899857, 0.0425161615474, 1487340981.54, bil 
bla, -1.02950668335, 6.84921264648, 7.11257457733, 0.117754781718, 1487340981.8, bil 
bla, -1.55862534046, 6.71034860611, 8.1325044632, 0.848129301681, 1487340982.24, bil 
bla, -1.35751235485, 6.69837760925, 6.54275465012, -0.348565605505, 1487340982.68, bil 
bla, -1.76452660561, 5.9896941185, 7.45733976364, -0.0836488791804, 1487340982.75, bil 
bla, -0.960074901581, 5.86280155182, 7.29692840576, -0.400464941801, 1487340983.08, bil 
bla, -1.27610945702, 6.12855768204, 7.32326459885, -0.175796400685, 1487340983.34, bil 
bla, -1.29047477245, 6.65767621994, 7.94575691223, 0.636292677126, 1487340983.62, bil 
bla, -1.12766897678, 6.40628528595, 7.21313095093, -0.0970505714583, 1487340984.03, bil 
bla, -1.10372698307, 6.33924770355, 7.40466737747, -0.000138957602561, 1487340984.43, bil 
bla, -1.16837048531, 5.68323612213, 8.85555362701, 0.77702472141, 1487340984.56, bil 
bla, -1.43891525269, 6.12376928329, 8.5610666275, 0.813694702879, 1487340984.94, bil 
bla, -0.859518408775, 5.65689992905, 6.68161821365, -1.01322157518, 1487340985.49, bil 
bla, -1.00077629089, 5.64971733093, 8.83879375458, 0.727795506643, 1487340985.66, bil 
bla, -1.57059633732, 6.13334608078, 8.4724817276, 0.766750617554, 1487340985.78, bil 
bla, -1.35990655422, 6.61936903, 8.48205852509, 1.03484711808, 1487340986.22, bil 
bla, -2.05183076859, 5.96814632416, 9.07581996918, 1.24437868731, 1487340986.41, bil 
bla, -1.85071790218, 6.20756626129, 8.66641139984, 1.00969140933, 1487340986.73, bil 
bla, -1.63284552097, 6.8061170578, 8.38150119781, 1.10966007845, 1487340987.06, bil 
bla, -1.29765737057, 5.99448251724, 7.67042350769, 0.0110555485774, 1487340987.3, bil 
bla, -1.57059633732, 6.15489387512, 8.62331581116, 0.900325254061, 1487340987.66, bil 
bla, -1.67833542824, 6.71513700485, 7.61056852341, 0.477401423736, 1487340987.92, bil 
bla, -1.6735470295, 6.44219827652, 7.62253952026, 0.309574449151, 1487340988.45, bil 
bla, -1.40539634228, 6.46135187149, 7.20115995407, -0.0334509375641, 1487340988.52, bil 
bla, -1.66875863075, 6.44219827652, 8.12771606445, 0.694591492584, 1487340988.85, bil 
bla, -1.45806884766, 5.48691177368, 7.54592514038, -0.366846300049, 1487340989.17, bil 
bla, -1.55144274235, 6.6026096344, 6.42065048218, -0.470504233025, 1487340989.42, bil 
bla, -1.78846871853, 6.83005905151, 7.66563510895, 0.611626006908, 1487340989.84, bil 
bla, -1.0678139925, 5.58986234665, 8.03913116455, 0.0395897202836, 1487340990.12, bil 
bla, -1.35990655422, 6.94498062134, 8.03913116455, 0.900262907503, 1487340990.38, bil 
bla, -0.950498104095, 6.28896951675, 8.13011074066, 0.512465058501, 1487340990.68, bil 
bla, -1.17555308342, 6.03757810593, 7.80449914932, 0.127025782843, 1487340991.0, bil 
bla, -1.22583127022, 5.94420433044, 7.52677154541, -0.141053970473, 1487340991.4, bil 
bla, -1.52750062943, 6.5690908432, 7.9649105072, 0.626762528047, 1487340991.6, bil 
bla, -0.861912608147, 6.4685344696, 7.40706157684, 0.0616458978071, 1487340991.87, bil 
bla, -0.818816959858, 6.45177507401, 7.17242956161, -0.1280782571, 1487340992.2, bil 
bla, -1.65439331532, 6.6528878212, 8.49881744385, 1.10914976301, 1487340992.52, bil 
bla, -1.24498486519, 6.08785629272, 8.28573322296, 0.54689898558, 1487340992.84, bil 
bla, -0.483628749847, 5.9896941185, 8.51557731628, 0.612350475324, 1487340993.17, bil 
bla, -0.823605358601, 6.36318969727, 8.41501998901, 0.772110863415, 1487340993.42, bil 
bla, -1.24737906456, 6.01603031158, 7.33762979507, -0.239765611534, 1487340993.68, bil 
bla, -0.689530074596, 5.95856952667, 7.00244140625, -0.589686112939, 1487340994.07, bil 
bla, -1.37427175045, 6.04236650467, 7.55789613724, -0.0365354227836, 1487340994.3, bil 
bla, -0.787692368031, 6.2602391243, 7.79731655121, 0.220413678398, 1487340994.61, bil 
bla, -0.984016895294, 6.82048225403, 8.10377407074, 0.827594728948, 1487340994.95, bil 
bla, -1.53468334675, 6.60979223251, 8.35277080536, 0.951662811045, 1487340995.62, bil 
bla, -1.05344879627, 6.05194330215, 8.57543182373, 0.738639867884, 1487340995.79, bil 
bla, -1.37187755108, 6.28178691864, 7.55789613724, 0.112937515052, 1487340995.88, bil 
bla, -1.30962836742, 6.70556020737, 6.15728807449, -0.612616644519, 1487340996.57, bil 
bla, -1.1348515749, 5.92505073547, 6.89709663391, -0.646809709905, 1487340996.87, bil 
bla, -1.03668928146, 6.55951404572, 7.7230963707, 0.375684401812, 1487340997.02, bil 
bla, -0.713472127914, 6.66007041931, 7.89308452606, 0.542118807426, 1487340997.24, bil 
bla, -0.945709645748, 5.92026233673, 7.70154809952, -0.049994057432, 1487340997.42, bil 
bla, -1.03908348083, 6.98807621002, 7.07426738739, 0.187907914434, 1487340997.72, bil 
bla, -1.1013327837, 6.51641845703, 8.41262626648, 0.888080393559, 1487340998.04, bil 
bla, -0.940921247005, 6.58824443817, 8.05110168457, 0.6355988773, 1487340998.32, bil 
bla, -0.634463429451, 5.91307973862, 8.2905216217, 0.392931176799, 1487340998.61, bil 
bla, -0.75896191597, 5.84843635559, 8.21630191803, 0.303745508144, 1487340998.91, bil 
bla, -0.991199493408, 6.0232129097, 8.15405273438, 0.37578156973, 1487340999.44, bil 
bla, -1.01035308838, 6.24587345123, 8.77893924713, 1.0113457036, 1487340999.58, bil 
bla, -1.03668928146, 6.51402425766, 7.62732791901, 0.273817128436, 1487340999.98, bil 
bla, -1.1013327837, 6.35600709915, 7.28256320953, -0.0813059948537, 1487341000.38, bil 
bla, -0.919373452663, 6.38234329224, 8.04631328583, 0.501290459448, 1487341000.54, bil 
bla, -0.823605358601, 6.03278970718, 7.28256320953, -0.317444794015, 1487341000.84, bil 
bla, -1.18512988091, 6.55472564697, 7.68957710266, 0.363424062697, 1487341001.02, bil 
bla, -1.04866039753, 6.36797809601, 8.38389587402, 0.770195824608, 1487341001.34, bil 
bla, -1.17794728279, 6.71274280548, 7.60817432404, 0.404342480967, 1487341001.66, bil 
bla, -0.828393816948, 5.87477254868, 8.16362953186, 0.281780613355, 1487341002.0, bil 
bla, -1.00795888901, 6.09982728958, 7.40466737747, -0.163603105011, 1487341002.32, bil 
bla, -0.861912608147, 6.38952589035, 6.96652841568, -0.317821503258, 1487341002.62, bil 
bla, -1.20667767525, 6.4685344696, 7.45973396301, 0.13714230296, 1487341002.86, bil 
bla, -0.756567716599, 5.60901594162, 7.88111352921, -0.107144492297, 1487341003.51, bil 
bla, -1.09175598621, 6.33685350418, 7.50761795044, 0.0749365580485, 1487341003.81, bil 
bla, -0.871489405632, 5.67126512527, 8.1325044632, 0.142907653002, 1487341003.91, bil 
bla, -1.16597628593, 6.08785629272, 7.90266132355, 0.233582574705, 1487341004.16, bil 
bla, -0.893037259579, 6.22911405563, 7.34720659256, -0.136281884464, 1487341004.4, bil 
bla, -0.936132848263, 6.43022727966, 7.87393093109, 0.398964486436, 1487341004.78, bil 
bla, -1.00556468964, 6.2602391243, 7.47409915924, -0.00878005141204, 1487341005.06, bil 
bla, -1.03908348083, 6.16686487198, 8.17320632935, 0.481317628537, 1487341005.4, bil 
bla, -1.00317049026, 5.88674354553, 7.69915390015, -0.0664343599715, 1487341005.68, bil 
bla, -1.29286897182, 6.13574028015, 8.05110168457, 0.394854594705, 1487341005.9, bil 
bla, -0.806845963001, 5.53958415985, 8.15644645691, 0.0827049827896, 1487341006.4, bil 
bla, -0.97683429718, 5.93462753296, 8.19954204559, 0.358898610791, 1487341006.58, bil 
bla, -0.938527047634, 6.47332286835, 7.91942071915, 0.461415019551, 1487341006.93, bil 
bla, -1.44849205017, 6.28657531738, 7.57944393158, 0.143247146158, 1487341007.42, bil 
bla, -1.24737906456, 5.90350294113, 8.35037708282, 0.492237569189, 1487341007.56, bil 
bla, -1.64960491657, 6.39910268784, 8.57782649994, 1.01814938266, 1487341007.8, bil 
bla, -1.59932672977, 6.58106184006, 7.62732791901, 0.390213336754, 1487341008.2, bil 
bla, -0.926556050777, 6.14292287827, 7.83322954178, 0.187674362458, 1487341008.38, bil 
bla, -1.74537301064, 4.47177028656, 7.75182676315, -0.692222057543, 1487341008.75, bil 
bla, -2.21224236488, 6.06391429901, 6.54514884949, -0.617391753769, 1487341009.08, bil 
bla, -0.306457817554, 11.1731405258, 7.85238313675, 3.84990140996, 1487341009.28, bil 
bla, -0.708683729172, 7.48128175735, 6.25066184998, -0.0354113680594, 1487341009.7, bil 
bla, -2.92332029343, 5.31692361832, 7.34241819382, -0.284949699142, 1487341009.89, bil 
bla, 0.172382518649, 6.38473749161, 7.65366411209, 0.158608875374, 1487341010.16, bil 
bla, -1.28808057308, 4.54838466644, 11.7142305374, 2.8221079682, 1487341010.49, bil 
bla, -12.9406604767, -1.27910220623, 5.27143383026, 4.22156479704, 1487341010.79, bil 
bla, -8.6765871048, -1.18333423138, 6.09264469147, 0.857884655673, 1487341011.1, bil 
bla, -6.51701688766, -4.82970333099, 4.5100774765, -0.528925588944, 1487341011.4, bil 
bla, -11.1186723709, -0.304662168026, -1.45627319813, 1.40777277163, 1487341011.74, bil 
bla, -11.9015769958, -0.436343252659, 0.844554662704, 2.12948085138, 1487341012.04, bil 
bla, -11.0133275986, 4.6776714325, 2.70245528221, 2.45691727274, 1487341012.28, bil 
bla, -9.41878986359, 0.729632973671, -2.49056839943, -0.040204826973, 1487341012.67, bil 
bla, -8.85375785828, -3.42430686951, 1.48141229153, -0.202217314748, 1487341013.0, bil 
bla, -9.30865573883, -4.15693283081, 0.174178168178, 0.386151247319, 1487341013.29, bil 
bla, -10.0412817001, -1.57358908653, -1.22642982006, 0.4275607885, 1487341013.64, bil 
bla, -9.938331604, -1.10671973228, -1.70527017117, 0.33412194296, 1487341013.81, bil 
bla, -9.06205368042, -1.35092830658, -0.821809709072, -0.611022046213, 1487341014.34, bil 
bla, -8.64546203613, -2.49775099754, -0.831386566162, -0.772634372433, 1487341014.46, bil 
bla, -10.0939540863, -0.117914430797, -2.4762032032, 0.583911449158, 1487341014.8, bil 
bla, -6.2799911499, 0.612317085266, -6.23031139374, -0.942644073981, 1487341015.14, bil 
bla, -9.90960121155, -0.251989722252, -2.72998857498, 0.471854531725, 1487341015.36, bil 
bla, -8.64546203613, -0.596754789352, -2.25833082199, -0.854544221628, 1487341015.68, bil 
bla, -9.43076038361, -0.0389057770371, -2.75871896744, 0.0160513642958, 1487341016.0, bil 
bla, -9.41639518738, -0.46986207366, -2.86166954041, 0.0428382333022, 1487341016.32, bil 
bla, -8.49223327637, -0.0604535937309, -2.43071317673, -0.97653820947, 1487341016.6, bil 
bla, -9.33020401001, -0.352546215057, -2.99335074425, -0.00504490677085, 1487341017.02, bil 
bla, -9.20091724396, -0.309450566769, -2.610278368, -0.240977534677, 1487341017.4, bil 
bla, -9.59356594086, -0.395641833544, -3.00292754173, 0.250348589533, 1487341017.46, bil 
bla, -9.56723022461, -0.235230311751, -3.30938529968, 0.316167020744, 1487341017.86, bil 
bla, -8.98065090179, -0.192134693265, -2.95983195305, -0.352219523031, 1487341018.24, bil 
bla, -9.5648355484, -0.129885435104, -3.80259084702, 0.483815932103, 1487341018.41, bil 
bla, -9.43794345856, -0.489015698433, -3.17530989647, 0.159779637427, 1487341018.74, bil 
bla, -8.82981586456, -0.172981068492, -3.58711266518, -0.277794173182, 1487341019.18, bil 
bla, -9.00938129425, -0.120308637619, -3.4602200985, -0.158235984883, 1487341019.3, bil 
bla, -9.32302188873, -0.472256273031, -3.16573309898, 0.0471613144562, 1487341019.73, bil 
bla, -9.52652835846, -0.807444512844, -3.60387206078, 0.407367715625, 1487341020.06, bil 
bla, -8.35576438904, 0.0712274983525, -2.66295075417, -1.03987009214, 1487341020.26, bil 
bla, -9.62229633331, -0.450708478689, -3.28783750534, 0.368487133183, 1487341020.64, bil 
bla, -9.18655204773, -0.0245405677706, -2.88082313538, -0.182306470269, 1487341020.94, bil 
bla, -8.45153236389, -0.347757786512, -2.79942035675, -0.900112845284, 1487341021.26, bil 
bla, -9.21528244019, -0.623090982437, -3.02926373482, -0.0896033208584, 1487341021.42, bil 
bla, -10.1011371613, -0.960673451424, -3.18009829521, 0.823385660173, 1487341021.8, bil 
bla, -9.42836666107, -0.788290917873, -3.18249249458, 0.172172055464, 1487341022.04, bil 
bla, -9.52652835846, -0.302267968655, -3.72358226776, 0.422847765612, 1487341022.44, bil 
bla, -9.05726528168, -0.364517211914, -3.53922867775, -0.0789637338122, 1487341022.78, bil 
bla, -9.11951446533, -0.220865100622, -2.45704960823, -0.362703124524, 1487341022.98, bil 
bla, -9.45230865479, -0.512957692146, -3.84329223633, 0.406660888621, 1487341023.34, bil 
bla, -9.35893440247, -0.733224272728, -3.42670106888, 0.183475431462, 1487341023.65, bil 
bla, -9.39005947113, -0.242412924767, -3.52486348152, 0.222778451696, 1487341023.88, bil 
bla, -9.45230865479, -0.110731825233, -3.46261429787, 0.257179258275, 1487341024.3, bil 
bla, -9.81862163544, -0.345363587141, -4.35565137863, 0.936920757099, 1487341024.44, bil 
bla, -9.66299819946, 0.0137666594237, -3.92948365211, 0.621422026549, 1487341024.84, bil 
bla, -9.6989107132, -0.017357962206, -3.45782589912, 0.486879637543, 1487341025.24, bil 
bla, -9.58638381958, -0.350151985884, -3.26389551163, 0.322836476542, 1487341025.46, bil 
bla, -8.91121864319, -0.115520231426, -3.15855050087, -0.354863623558, 1487341025.64, bil 
bla, -8.63349151611, -0.206499889493, -3.0555999279, -0.649404556332, 1487341026.02, bil 
bla, -8.75559520721, -0.0436941795051, -2.44507837296, -0.719303389519, 1487341026.22, bil 
bla, -9.04529380798, 0.293888270855, -4.01567459106, 0.0909773663921, 1487341026.52, bil 
bla, -9.15303325653, -0.0748188048601, -2.79223775864, -0.240245178194, 1487341026.98, bil 
bla, -10.1155023575, 0.0568622909486, -2.87364053726, 0.705913236698, 1487341027.38, bil 
bla, -9.37329959869, -0.359728813171, -3.37642288208, 0.159372180059, 1487341027.46, bil 
bla, -9.72285270691, 0.0448912829161, -2.88561153412, 0.332121765852, 1487341027.88, bil 
bla, -9.54807662964, -0.398036032915, -2.87603473663, 0.169768324729, 1487341028.24, bil 
bla, -8.92319011688, -0.0963666215539, -2.55281758308, -0.528325258862, 1487341028.4, bil 
bla, -9.48582744598, -0.117914430797, -2.99813914299, 0.139053445866, 1487341028.8, bil 
bla, -9.68454551697, 0.157418757677, -2.78026676178, 0.266958162171, 1487341029.08, bil 
bla, -9.75397777557, 0.308253467083, -1.90159475803, 0.132392331332, 1487341029.32, bil 
bla, -10.0149459839, 0.557250440121, -1.90638315678, 0.399993528579, 1487341029.64, bil 
bla, -10.3956241608, 0.957082152367, -1.27431380749, 0.707075811187, 1487341029.96, bil 
bla, -9.50019264221, 0.906803905964, -0.726041674614, -0.239049677473, 1487341030.3, bil 
bla, -8.69574069977, 0.734421372414, -1.21924722195, -0.998539005472, 1487341030.53, bil 
bla, -10.4866037369, 0.236427411437, -0.599148988724, 0.696366420693, 1487341030.93, bil 
bla, -10.1131076813, 0.856525659561, -2.30860900879, 0.598566603236, 1487341031.24, bil 
bla, -10.4985742569, -0.0436941795051, -1.82976865768, 0.846923756392, 1487341031.46, bil 
bla, -10.764330864, 0.109534725547, -1.51133978367, 1.06046294996, 1487341031.8, bil 
bla, -10.8720703125, -0.273537546396, -2.0141222477, 1.25044411847, 1487341032.19, bil 
bla, -10.4746322632, -0.299873769283, -1.76991355419, 0.817343944549, 1487341032.38, bil 
bla, -9.85214042664, -0.393247634172, -1.920748353, 0.235326720595, 1487341032.78, bil 
bla, -10.3860473633, -0.295085370541, -2.54563498497, 0.887537692616, 1487341032.98, bil 
bla, -9.99818611145, -0.235230311751, -2.3660697937, 0.467029974045, 1487341033.32, bil 
bla, -9.95748519897, -0.716464877129, -2.48578000069, 0.478048192916, 1487341033.68, bil 
bla, -10.2328176498, -0.242412924767, -2.82336235046, 0.807942175535, 1487341033.87, bil 
bla, -10.3764705658, -0.386065036058, -2.42831897736, 0.853813608212, 1487341034.33, bil 
bla, -9.14585018158, -0.161010071635, -1.41317760944, -0.55421420176, 1487341034.51, bil 
bla, -10.6302556992, 0.0185550637543, -3.6517560482, 1.43001791615, 1487341034.87, bil 
bla, -10.5009689331, -0.00299275200814, -2.19368720055, 0.917656828238, 1487341035.22, bil 
bla, -8.74601840973, 0.090381115675, -2.07158303261, -0.821537226512, 1487341035.38, bil 
bla, -9.72285270691, 0.547673642635, -2.30142641068, 0.196516611831, 1487341035.8, bil 
bla, -9.05965900421, 0.336983889341, -2.79942035675, -0.321705435219, 1487341036.37, bil 
bla, -9.64623832703, 0.147841960192, -2.02369904518, 0.0473388362404, 1487341036.43, bil 
bla, -10.2902784348, 0.145447745919, -2.50493359566, 0.781774054907, 1487341036.61, bil 
bla, -9.78989028931, 0.248398423195, -2.27030181885, 0.242757034862, 1487341037.0, bil 
bla, -9.20091724396, 0.530914247036, -2.40437698364, -0.285306999838, 1487341037.33, bil 
bla, -8.74601840973, 0.880467653275, -3.01250433922, -0.51789347319, 1487341037.54, bil 
bla, -9.91199493408, 0.76315176487, -3.38599967957, 0.692144448612, 1487341037.87, bil 
bla, -9.60793113708, 0.940322697163, -2.76350736618, 0.231589539147, 1487341038.29, bil 
bla, -8.91121864319, 0.593163490295, -2.86406373978, -0.431059668682, 1487341038.51, bil 
bla, -9.19373416901, 0.85413146019, -2.99574494362, -0.102849218805, 1487341038.76, bil 
bla, -8.88967132568, 1.11270523071, -3.26389551163, -0.274939270253, 1487341039.19, bil 
bla, -9.80425548553, 0.339378088713, -4.31734418869, 0.908118489565, 1487341039.45, bil 
bla, -10.2807016373, 1.01214873791, -3.53683447838, 1.1090873863, 1487341039.66, bil 
bla, -8.79390239716, 1.04806184769, -2.40916538239, -0.63202468695, 1487341039.97, bil 
bla, -8.68855762482, 1.22523272038, -3.27586650848, -0.443915962354, 1487341040.25, bil 
bla, -9.67736339569, 0.617105484009, -3.21840572357, 0.407157964531, 1487341040.67, bil 
bla, -9.22725296021, 0.68174892664, -2.74435377121, -0.159173278307, 1487341040.84, bil 
bla, -9.91678333282, 0.882861852646, -3.8456864357, 0.86292560092, 1487341041.28, bil 
bla, -8.76277828217, 0.973841547966, -3.14897370338, -0.447805494034, 1487341041.43, bil 
bla, -8.82502746582, 0.770334422588, -3.37402868271, -0.330622676207, 1487341041.81, bil 
bla, -9.2607717514, 0.346560686827, -3.17530989647, -0.0138481698237, 1487341042.09, bil 
bla, -8.2719669342, 0.411204129457, -2.75871896744, -1.0804492591, 1487341042.37, bil 
bla, -8.02536392212, 0.633864879608, -2.70844078064, -1.31624333818, 1487341042.89, bil 
bla, -7.88889455795, 0.495001196861, -2.53366398811, -1.50944961246, 1487341042.99, bil 
bla, -9.61032581329, 0.234033212066, -3.04602313042, 0.274214926956, 1487341043.29, bil 
bla, -8.8681230545, 0.298676669598, -3.10108971596, -0.41055471375, 1487341043.73, bil 
bla, -9.1027545929, 0.459088176489, -2.78984355927, -0.278256706276, 1487341043.91, bil 
bla, -8.75559520721, 0.126294136047, -3.63978505135, -0.327150593762, 1487341044.31, bil 
bla, -9.03332328796, 0.454299777746, -2.59830737114, -0.399446397377, 1487341044.51, bil 
bla, -10.570400238, 0.109534725547, -4.36283397675, 1.62589434006, 1487341044.87, bil 
bla, -9.27992534637, 0.760757565498, -2.70125818253, -0.115023864062, 1487341045.25, bil 
bla, -8.45153236389, 0.466270774603, -1.8872294426, -1.13777752233, 1487341045.42, bil 
bla, -9.60074901581, 0.28909984231, -2.11228442192, 0.0246177283336, 1487341045.8, bil 
bla, -9.60793113708, 0.0784101039171, -2.53605818748, 0.127307482899, 1487341046.13, bil 
bla, -9.78989028931, 0.250792622566, -2.22481203079, 0.232640956867, 1487341046.33, bil 
bla, -10.5943422318, -0.493804097176, -3.62063145638, 1.39682390121, 1487341046.68, bil 
bla, -8.76756668091, 0.0305260717869, -2.32776260376, -0.738636481504, 1487341046.93, bil 
bla, -9.15303325653, 0.049679685384, -2.7371711731, -0.256330971971, 1487341047.37, bil 
bla, -9.04050540924, 0.243610024452, -4.05398225784, 0.100845374913, 1487341047.58, bil 
bla, -9.84256362915, -0.237624526024, -4.08031845093, 0.847463247425, 1487341048.0, bil 
bla, -8.80587387085, 0.00897825602442, -2.99813914299, -0.507724280633, 1487341048.19, bil 
bla, -9.50019264221, 0.401627331972, -3.85047483444, 0.448709529156, 1487341048.53, bil 
bla, -9.44512557983, -0.0389057770371, -3.19206953049, 0.160015986235, 1487341048.81, bil 
bla, -8.88727664948, 0.123899936676, -3.37642288208, -0.302146986977, 1487341049.26, bil 
bla, -9.28471374512, 0.387262135744, -3.22798252106, 0.0274667697939, 1487341049.38, bil 
bla, -8.846575737, 0.00897825602442, -3.20164632797, -0.401890620907, 1487341049.77, bil 
bla, -8.97586250305, -0.0796072036028, -3.27347230911, -0.255521158164, 1487341050.05, bil 
bla, -8.36055278778, 0.32022446394, -3.14897370338, -0.870345531891, 1487341050.32, bil 
bla, -8.96149730682, 0.0736217051744, -4.0659532547, 0.0310278937256, 1487341050.74, bil 
bla, -8.99262142181, -0.170586869121, -3.22079992294, -0.256472271479, 1487341051.02, bil 
bla, -8.92797851562, 0.00658405479044, -3.98455023766, -0.0332170770933, 1487341051.33, bil 
bla, -8.98543930054, 0.0640448927879, -3.618237257, -0.123211986427, 1487341051.48, bil 
bla, -8.48983955383, -0.00299275200814, -3.10827231407, -0.769051964267, 1487341051.93, bil 
bla, -8.62391471863, 0.279523044825, -3.49134469032, -0.501964441763, 1487341052.33, bil 
bla, -9.05726528168, -0.240018725395, -3.60626626015, -0.0582401736768, 1487341052.44, bil 
bla, -8.59278964996, -0.31184476614, -3.25671291351, -0.615465747101, 1487341052.92, bil 
bla, -8.59278964996, 0.253186821938, -3.33572149277, -0.588981866809, 1487341053.12, bil 
bla, -8.89445972443, -0.405218631029, -3.43867230415, -0.265363645286, 1487341053.3, bil 
bla, -9.54089355469, -0.175375267863, -2.84969854355, 0.148925047191, 1487341053.7, bil 
bla, -9.06684207916, -0.457891076803, -3.44824910164, -0.0987842473951, 1487341054.12, bil 
bla, -9.34696388245, 0.05925649032, -3.14418530464, 0.0518023900971, 1487341054.27, bil 
bla, -8.76756668091, -0.290296941996, -3.40515327454, -0.399922070366, 1487341054.57, bil 
bla, -9.19612884521, -0.223259314895, -2.85688114166, -0.177741681357, 1487341054.92, bil 
bla, -9.91917800903, -0.536899745464, -3.58471846581, 0.750708318605, 1487341055.26, bil 
bla, -9.38527107239, 0.00897825602442, -3.10827231407, 0.0765944839314, 1487341055.44, bil 
bla, -8.34858131409, -0.429160654545, -3.36684608459, -0.797861442328, 1487341055.84, bil 
bla, -9.87847614288, -0.450708478689, -3.91990661621, 0.827344448597, 1487341056.09, bil 
bla, -9.938331604, -0.0700303986669, -2.54563498497, 0.449415032281, 1487341056.31, bil 
bla, -8.72207641602, 0.0975637212396, -2.77308416367, -0.657179043306, 1487341056.75, bil 
bla, -8.38688850403, -0.556053340435, -2.93349552155, -0.907500908658, 1487341056.98, bil 
bla, -9.33499240875, -0.426766455173, -3.64696764946, 0.221180683994, 1487341057.4, bil 
bla, -9.09317779541, -0.292691171169, -2.78744935989, -0.29467423182, 1487341057.63, bil 
bla, -9.12669658661, 0.222062200308, -3.26389551163, -0.114696182396, 1487341057.94, bil 
bla, -9.43076038361, -0.187346279621, -3.61584305763, 0.291913732502, 1487341058.34, bil 
bla, -9.87129402161, -0.402824431658, -3.87681102753, 0.802934416404, 1487341058.58, bil 
bla, -9.10036087036, 0.269946247339, -2.99574494362, -0.22543288852, 1487341058.79, bil 
bla, -9.55286502838, -0.177769482136, -2.85688114166, 0.162492271084, 1487341059.2, bil 
bla, -9.29907894135, -0.309450566769, -3.72118806839, 0.210771898959, 1487341059.41, bil 
bla, -9.68933391571, -0.259172320366, -3.43148946762, 0.472289724968, 1487341059.83, bil 
bla, -9.01895809174, -0.3573346138, -3.29502010345, -0.201334610422, 1487341060.08, bil 
bla, -9.28950214386, -0.302267968655, -2.58633637428, -0.162443218794, 1487341060.27, bil 
bla, -9.50498104095, -0.496198296547, -2.52887558937, 0.0381515567602, 1487341060.83, bil 
bla, -9.05247688293, -0.290296941996, -3.52725768089, -0.0902697168072, 1487341060.89, bil 
bla, -10.3166151047, -0.771531522274, -2.96701455116, 0.952480357923, 1487341061.35, bil 
bla, -10.0819835663, -0.749983668327, -2.80181455612, 0.680902389236, 1487341061.48, bil 
bla, -9.32062721252, -0.256778120995, -3.12024331093, 0.0223926364677, 1487341061.89, bil 
bla, -9.03092861176, -0.271143347025, -2.77787256241, -0.35760526225, 1487341062.22, bil 
bla, -9.37808799744, -0.441131651402, -3.09869551659, 0.0766094049499, 1487341062.38, bil 
bla, -8.65743350983, -0.21607670188, -2.25354242325, -0.861463942547, 1487341062.76, bil 
bla, -9.39724159241, -0.50098669529, -3.74752426147, 0.319317613012, 1487341063.16, bil 
bla, -9.05726528168, -0.749983668327, -3.36445188522, -0.118969798137, 1487341063.36, bil 
bla, -9.18655204773, -0.431554853916, -3.53683447838, 0.043333255555, 1487341063.61, bil 
bla, -9.55765342712, -0.393247634172, -4.21678781509, 0.643931423743, 1487341064.02, bil 
bla, -8.36055278778, -0.395641833544, -3.50092148781, -0.737413453622, 1487341064.24, bil 
bla, -9.03092861176, -0.364517211914, -4.11383724213, 0.120468329495, 1487341064.67, bil 
