ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.89766531, 10.81227715, 1.61000001431, 4.0, 185.0, 36.5999984741, 1487348107.82, ro 
bla, 59.89766531, 10.81227715, 1.61000001431, 4.0, 185.0, 36.5999984741, 1487348107.87, gar 
bla, 59.8977326, 10.81229616, 2.24000000954, 4.0, 183.0, 357.200012207, 1487348108.17, ro 
bla, 59.8977326, 10.81229616, 2.24000000954, 4.0, 183.0, 357.200012207, 1487348108.17, gar 
bla, 59.8977665, 10.81233419, 1.36000001431, 3.0, 181.0, 41.4000015259, 1487348109.11, gar 
bla, 59.8977665, 10.81233419, 1.36000001431, 3.0, 181.0, 41.4000015259, 1487348109.11, ro 
bla, 59.89778261, 10.81240829, 0.980000019073, 3.0, 178.0, 64.9000015259, 1487348114.12, gar 
bla, 59.89778261, 10.81240829, 0.980000019073, 3.0, 178.0, 64.9000015259, 1487348114.12, ro 
bla, 59.89780977, 10.81247242, 1.09000003338, 3.0, 179.0, 46.4000015259, 1487348117.06, ro 
bla, 59.89780977, 10.81247242, 1.09000003338, 3.0, 179.0, 46.4000015259, 1487348117.09, gar 
bla, 59.89784222, 10.81253623, 1.00999999046, 3.0, 179.0, 45.7000007629, 1487348121.53, ro 
bla, 59.89784222, 10.81253623, 1.00999999046, 3.0, 179.0, 45.7000007629, 1487348121.53, gar 
bla, 59.8978642, 10.81260327, 0.879999995232, 3.0, 179.0, 70.1999969482, 1487348125.08, ro 
bla, 59.8978642, 10.81260327, 0.879999995232, 3.0, 179.0, 70.1999969482, 1487348125.1, gar 
bla, 59.89790042, 10.81266329, 1.11000001431, 3.0, 181.0, 38.0, 1487348129.39, ro 
bla, 59.89790042, 10.81266329, 1.11000001431, 3.0, 181.0, 38.0, 1487348129.39, gar 
bla, 59.89791763, 10.81272985, 1.41999995708, 4.0, 180.0, 58.4000015259, 1487348132.1, gar 
bla, 59.89791763, 10.81272985, 1.41999995708, 4.0, 180.0, 58.4000015259, 1487348132.1, ro 
bla, 59.8979459, 10.81280285, 1.28999996185, 3.0, 181.0, 49.0, 1487348147.88, ro 
bla, 59.8979459, 10.81280285, 1.28999996185, 3.0, 181.0, 49.0, 1487348147.94, gar 
bla, 59.89798466, 10.8128591, 1.09000003338, 3.0, 179.0, 76.8000030518, 1487348148.54, ro 
bla, 59.89798466, 10.8128591, 1.09000003338, 3.0, 179.0, 76.8000030518, 1487348148.6, gar 
bla, 59.89801578, 10.81292621, 1.22000002861, 3.0, 178.0, 51.2999992371, 1487348149.21, ro 
bla, 59.89801578, 10.81292621, 1.22000002861, 3.0, 178.0, 51.2999992371, 1487348149.26, gar 
bla, 59.89804831, 10.81298802, 1.10000002384, 3.0, 177.0, 53.4000015259, 1487348150.03, ro 
bla, 59.89804831, 10.81298802, 1.10000002384, 3.0, 177.0, 53.4000015259, 1487348150.08, gar 
bla, 59.89807476, 10.8130377, 1.13999998569, 3.0, 176.0, 45.4000015259, 1487348150.69, ro 
bla, 59.89807476, 10.8130377, 1.13999998569, 3.0, 176.0, 45.4000015259, 1487348150.74, gar 
bla, 59.89810217, 10.81309372, 0.77999997139, 3.0, 175.0, 47.0, 1487348154.1, ro 
bla, 59.89810217, 10.81309372, 0.77999997139, 3.0, 175.0, 47.0, 1487348154.12, gar 
bla, 59.89808377, 10.81295387, 0.330000013113, 3.0, 172.0, 29.1000003815, 1487348166.1, Unknown 
bla, 59.89804148, 10.81288403, 1.15999996662, 4.0, 168.0, 275.5, 1487348193.25, ro 
bla, 59.89800926, 10.81283887, 0.610000014305, 6.0, 170.0, 224.100006104, 1487348198.14, ro 
bla, 59.89797024, 10.81278929, 0.670000016689, 8.0, 167.0, 224.100006104, 1487348201.1, ro 
bla, 59.89794209, 10.81273596, 1.14999997616, 11.0, 167.0, 224.100006104, 1487348203.14, ro 
bla, 59.89791797, 10.81265132, 0.0, 13.0, 160.0, 0.0, 1487348211.26, ro 
bla, 59.89791877, 10.81257081, 0.0, 17.0, 156.0, 0.0, 1487348217.17, ro 
bla, 59.89795083, 10.8126342, 2.08999991417, 10.0, 159.0, 22.3999996185, 1487348325.09, t-bane 
bla, 59.8980048, 10.81274202, 3.78999996185, 11.0, 159.0, 37.7999992371, 1487348327.09, t-bane 
bla, 59.89806091, 10.81281186, 5.13999986649, 12.0, 158.0, 39.0999984741, 1487348328.1, t-bane 
bla, 59.89810531, 10.81287044, 6.05000019073, 12.0, 159.0, 36.5999984741, 1487348329.18, t-bane 
bla, 59.89816044, 10.81298157, 7.40000009537, 12.0, 159.0, 41.7000007629, 1487348330.1, t-bane 
bla, 59.89819999, 10.81313527, 8.10000038147, 12.0, 159.0, 51.7999992371, 1487348331.1, t-bane 
bla, 59.89824395, 10.81329629, 8.75, 13.0, 162.0, 55.4000015259, 1487348332.14, t-bane 
bla, 59.89831675, 10.81344996, 10.5100002289, 14.0, 161.0, 50.0999984741, 1487348333.14, t-bane 
bla, 59.8984256, 10.81356282, 11.8000001907, 13.0, 162.0, 41.2000007629, 1487348334.14, t-bane 
bla, 59.89854119, 10.81381884, 13.9099998474, 13.0, 161.0, 44.5, 1487348335.1, t-bane 
bla, 59.89862501, 10.81398829, 13.9200000763, 14.0, 161.0, 44.2999992371, 1487348336.1, t-bane 
bla, 59.89871272, 10.81415169, 13.8599996567, 15.0, 163.0, 44.2000007629, 1487348337.14, t-bane 
bla, 59.89887205, 10.8143503, 15.9300003052, 16.0, 163.0, 40.2000007629, 1487348338.14, t-bane 
bla, 59.89903324, 10.8145882, 17.0200004578, 14.0, 162.0, 37.0999984741, 1487348339.18, t-bane 
bla, 59.89920786, 10.81478932, 18.3600006104, 14.0, 164.0, 35.9000015259, 1487348340.13, t-bane 
bla, 59.89935867, 10.81496527, 18.4500007629, 15.0, 165.0, 35.2000007629, 1487348341.1, t-bane 
bla, 59.89951271, 10.81512225, 18.6200008392, 13.0, 165.0, 32.7999992371, 1487348342.1, t-bane 
bla, 59.8996402, 10.81531137, 18.7800006866, 13.0, 167.0, 33.7000007629, 1487348343.09, t-bane 
bla, 59.89979077, 10.81551377, 18.8299999237, 13.0, 166.0, 33.7999992371, 1487348344.13, t-bane 
bla, 59.89993412, 10.81573245, 18.8799991608, 14.0, 165.0, 34.5999984741, 1487348345.14, t-bane 
bla, 59.90007364, 10.81592335, 18.8700008392, 16.0, 165.0, 34.5999984741, 1487348346.1, t-bane 
bla, 59.90019052, 10.8160738, 17.7600002289, 15.0, 165.0, 33.4000015259, 1487348347.1, t-bane 
bla, 59.90031689, 10.81617181, 17.7600002289, 15.0, 166.0, 30.8999996185, 1487348348.14, t-bane 
bla, 59.90045708, 10.81645126, 18.0699996948, 13.0, 167.0, 33.5, 1487348349.14, t-bane 
bla, 59.90057761, 10.81664482, 17.8099994659, 13.0, 167.0, 34.5999984741, 1487348350.14, t-bane 
bla, 59.90073231, 10.81681909, 18.1700000763, 13.0, 168.0, 34.0999984741, 1487348351.13, t-bane 
bla, 59.90085904, 10.81705889, 18.1299991608, 13.0, 168.0, 36.7999992371, 1487348352.1, t-bane 
bla, 59.90098818, 10.81720978, 17.2299995422, 12.0, 168.0, 33.7000007629, 1487348353.09, t-bane 
bla, 59.90110699, 10.81735322, 16.2000007629, 12.0, 168.0, 33.0, 1487348354.13, t-bane 
bla, 59.90122566, 10.81753936, 16.0799999237, 12.0, 170.0, 34.0, 1487348355.14, t-bane 
bla, 59.90133816, 10.81768752, 15.279999733, 11.0, 170.0, 34.2999992371, 1487348356.09, t-bane 
bla, 59.90145027, 10.81783106, 15.1599998474, 12.0, 168.0, 33.5999984741, 1487348357.11, t-bane 
bla, 59.90155026, 10.81800188, 14.8999996185, 12.0, 166.0, 34.5999984741, 1487348358.11, t-bane 
bla, 59.90164748, 10.81809294, 13.5500001907, 12.0, 165.0, 31.6000003815, 1487348359.13, t-bane 
bla, 59.90175865, 10.81825564, 13.1099996567, 12.0, 162.0, 29.5, 1487348360.1, t-bane 
bla, 59.90186784, 10.81836436, 13.8000001907, 13.0, 162.0, 28.5, 1487348361.1, t-bane 
bla, 59.90196942, 10.81847422, 13.1899995804, 13.0, 161.0, 25.3999996185, 1487348362.1, t-bane 
bla, 59.90208003, 10.81860145, 13.0600004196, 13.0, 161.0, 26.2000007629, 1487348363.19, t-bane 
bla, 59.90220571, 10.81874141, 13.4499998093, 13.0, 161.0, 23.7999992371, 1487348364.12, t-bane 
bla, 59.90231405, 10.81886153, 13.8299999237, 13.0, 160.0, 23.7999992371, 1487348365.12, t-bane 
bla, 59.90242456, 10.81895987, 13.5799999237, 14.0, 161.0, 24.2000007629, 1487348366.16, t-bane 
bla, 59.90252339, 10.81905969, 13.1300001144, 14.0, 158.0, 23.8999996185, 1487348367.12, t-bane 
bla, 59.90265303, 10.81915906, 13.7399997711, 13.0, 157.0, 22.1000003815, 1487348368.11, t-bane 
bla, 59.90275949, 10.81924223, 13.3599996567, 13.0, 157.0, 23.7000007629, 1487348369.14, t-bane 
bla, 59.9028685, 10.8193721, 13.0, 13.0, 155.0, 26.1000003815, 1487348370.14, t-bane 
bla, 59.90297224, 10.81947597, 13.6499996185, 13.0, 156.0, 27.1000003815, 1487348371.14, t-bane 
bla, 59.90307404, 10.81964474, 12.8800001144, 14.0, 154.0, 26.5, 1487348372.1, t-bane 
bla, 59.90319749, 10.81976646, 13.470000267, 13.0, 153.0, 22.6000003815, 1487348373.15, t-bane 
bla, 59.90329343, 10.81988127, 12.8599996567, 13.0, 154.0, 24.7999992371, 1487348374.11, t-bane 
bla, 59.90341331, 10.81991827, 12.8299999237, 13.0, 154.0, 20.5, 1487348375.14, t-bane 
bla, 59.903534, 10.81996298, 12.970000267, 12.0, 154.0, 16.6000003815, 1487348376.14, t-bane 
bla, 59.9036411, 10.8200255, 12.9600000381, 12.0, 154.0, 17.7999992371, 1487348377.12, t-bane 
bla, 59.9037591, 10.82007085, 13.3299999237, 12.0, 153.0, 16.8999996185, 1487348378.11, t-bane 
bla, 59.90388543, 10.82011452, 12.8500003815, 12.0, 152.0, 13.8000001907, 1487348379.11, t-bane 
bla, 59.90401336, 10.82017338, 13.2299995422, 12.0, 152.0, 12.0, 1487348380.1, t-bane 
bla, 59.90411807, 10.820219, 13.3999996185, 12.0, 151.0, 11.8999996185, 1487348381.1, t-bane 
bla, 59.90423104, 10.82025861, 13.5399999619, 12.0, 151.0, 12.3999996185, 1487348382.11, t-bane 
bla, 59.90434313, 10.82027875, 13.5399999619, 12.0, 151.0, 10.8000001907, 1487348383.1, t-bane 
bla, 59.90448851, 10.82032738, 13.8000001907, 13.0, 150.0, 9.69999980927, 1487348384.15, t-bane 
bla, 59.90461806, 10.82035164, 14.0600004196, 15.0, 152.0, 8.80000019073, 1487348385.11, t-bane 
bla, 59.90470371, 10.82031983, 12.2899999619, 14.0, 152.0, 3.20000004768, 1487348386.15, t-bane 
bla, 59.904815, 10.82031659, 12.3199996948, 15.0, 153.0, 3.40000009537, 1487348387.07, t-bane 
bla, 59.90488208, 10.82042071, 11.470000267, 17.0, 152.0, 6.90000009537, 1487348388.12, t-bane 
bla, 59.90496824, 10.82045146, 11.6700000763, 16.0, 150.0, 0.10000000149, 1487348389.15, t-bane 
bla, 59.90510213, 10.82043833, 12.6999998093, 16.0, 150.0, 357.0, 1487348390.1, t-bane 
bla, 59.90518616, 10.82041305, 11.7100000381, 15.0, 150.0, 355.0, 1487348391.12, t-bane 
bla, 59.90529145, 10.82035559, 10.8900003433, 15.0, 151.0, 351.0, 1487348392.1, t-bane 
bla, 59.90539977, 10.82030777, 10.9600000381, 16.0, 151.0, 349.100006104, 1487348393.1, t-bane 
bla, 59.90543166, 10.82036303, 9.59000015259, 16.0, 150.0, 352.799987793, 1487348394.1, t-bane 
bla, 59.90550125, 10.82032475, 8.56999969482, 16.0, 150.0, 347.899993896, 1487348395.1, t-bane 
bla, 59.90558592, 10.82025734, 8.60999965668, 15.0, 150.0, 343.600006104, 1487348396.11, t-bane 
bla, 59.90565386, 10.82019975, 7.80000019073, 15.0, 149.0, 341.700012207, 1487348397.12, t-bane 
bla, 59.90569542, 10.82017498, 7.59999990463, 15.0, 149.0, 341.5, 1487348398.15, t-bane 
bla, 59.90578341, 10.82003316, 8.22999954224, 16.0, 148.0, 336.700012207, 1487348399.11, t-bane 
bla, 59.90581939, 10.82002759, 6.13999986649, 15.0, 148.0, 340.899993896, 1487348400.1, t-bane 
bla, 59.9058749, 10.82003899, 0.829999983311, 14.0, 147.0, 344.0, 1487348404.14, t-bane 
bla, 59.90586899, 10.81993625, 0.340000003576, 14.0, 140.0, 344.0, 1487348410.11, t-bane 
bla, 59.90583696, 10.81988772, 1.11000001431, 14.0, 140.0, 344.0, 1487348416.1, t-bane 
bla, 59.90587779, 10.81986095, 1.12000000477, 14.0, 141.0, 344.0, 1487348418.19, t-bane 
bla, 59.90596698, 10.819845, 3.29999995232, 13.0, 143.0, 349.100006104, 1487348426.11, t-bane 
bla, 59.90604326, 10.81972696, 3.99000000954, 14.0, 141.0, 324.399993896, 1487348428.18, t-bane 
bla, 59.90610478, 10.81965572, 5.84999990463, 13.0, 142.0, 326.100006104, 1487348429.11, t-bane 
bla, 59.90616893, 10.81958469, 6.84000015259, 13.0, 142.0, 325.899993896, 1487348430.11, t-bane 
bla, 59.90624273, 10.81949652, 7.63999986649, 13.0, 143.0, 324.5, 1487348431.14, t-bane 
bla, 59.90629111, 10.81942656, 7.21999979019, 13.0, 143.0, 330.600006104, 1487348432.1, t-bane 
bla, 59.90635706, 10.81932735, 8.31000041962, 13.0, 143.0, 328.299987793, 1487348433.1, t-bane 
bla, 59.90647196, 10.8192034, 11.3999996185, 12.0, 141.0, 328.799987793, 1487348434.11, t-bane 
bla, 59.9065913, 10.81899462, 13.1199998856, 12.0, 142.0, 321.100006104, 1487348435.11, t-bane 
bla, 59.90668211, 10.81884164, 12.9899997711, 12.0, 141.0, 318.0, 1487348436.12, t-bane 
bla, 59.90679757, 10.81867923, 13.0200004578, 13.0, 145.0, 317.799987793, 1487348437.1, t-bane 
bla, 59.90689247, 10.81850665, 12.5900001526, 14.0, 146.0, 313.799987793, 1487348438.08, t-bane 
bla, 59.90694455, 10.81831118, 12.3800001144, 15.0, 145.0, 307.799987793, 1487348439.12, t-bane 
bla, 59.90702498, 10.8181602, 12.3500003815, 15.0, 145.0, 303.799987793, 1487348440.14, t-bane 
bla, 59.90709125, 10.8179529, 12.6899995804, 14.0, 145.0, 302.200012207, 1487348441.13, t-bane 
bla, 59.90712788, 10.81781953, 12.529999733, 15.0, 145.0, 302.600006104, 1487348442.12, t-bane 
bla, 59.907173, 10.81764621, 12.5, 15.0, 145.0, 301.100006104, 1487348443.16, t-bane 
bla, 59.90722309, 10.8174488, 12.1899995804, 16.0, 145.0, 301.399993896, 1487348444.12, t-bane 
bla, 59.9072982, 10.81728668, 11.5500001907, 18.0, 144.0, 305.0, 1487348445.1, t-bane 
bla, 59.90736586, 10.81708843, 12.0900001526, 19.0, 144.0, 304.700012207, 1487348446.11, t-bane 
bla, 59.9074629, 10.81685624, 12.4499998093, 16.0, 145.0, 312.100006104, 1487348447.11, t-bane 
bla, 59.90755975, 10.81671531, 12.279999733, 16.0, 145.0, 317.0, 1487348448.19, t-bane 
bla, 59.90763975, 10.8165989, 12.3199996948, 18.0, 144.0, 315.100006104, 1487348449.24, t-bane 
bla, 59.90772604, 10.81639172, 13.029999733, 18.0, 143.0, 309.899993896, 1487348450.24, t-bane 
bla, 59.90780154, 10.816173, 13.0799999237, 18.0, 144.0, 309.899993896, 1487348451.13, t-bane 
bla, 59.90789393, 10.81604537, 13.1700000763, 20.0, 144.0, 312.799987793, 1487348452.12, t-bane 
