ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.84279535, 10.80005881, 11.3599996567, 10.0, 116.0, 74.3000030518, 1488993640.14, buss 
bla, 59.84283023, 10.80025989, 11.7100000381, 9.0, 116.0, 72.4000015259, 1488993641.23, buss 
bla, 59.84286192, 10.80046408, 11.7600002289, 9.0, 116.0, 72.0, 1488993642.14, buss 
bla, 59.84289642, 10.80065071, 11.7600002289, 10.0, 115.0, 68.9000015259, 1488993643.13, buss 
bla, 59.84294133, 10.80083818, 11.7100000381, 10.0, 114.0, 64.0999984741, 1488993644.22, buss 
bla, 59.84299787, 10.80104552, 11.8699998856, 10.0, 113.0, 62.0999984741, 1488993645.24, buss 
bla, 59.84306182, 10.80121329, 11.8199996948, 11.0, 113.0, 60.4000015259, 1488993646.12, buss 
bla, 59.84312029, 10.80135956, 11.1999998093, 11.0, 113.0, 56.7999992371, 1488993647.22, buss 
bla, 59.84321398, 10.80150315, 12.1000003815, 10.0, 112.0, 46.5999984741, 1488993648.18, buss 
bla, 59.84330797, 10.80164768, 12.3000001907, 10.0, 113.0, 41.9000015259, 1488993649.13, buss 
bla, 59.84339199, 10.80179877, 12.6599998474, 10.0, 113.0, 37.2000007629, 1488993650.17, buss 
bla, 59.8434786, 10.8019031, 12.7700004578, 10.0, 112.0, 32.4000015259, 1488993651.22, buss 
bla, 59.84357609, 10.80200329, 12.5799999237, 11.0, 113.0, 30.3999996185, 1488993652.28, buss 
bla, 59.84367181, 10.80210557, 12.6099996567, 12.0, 111.0, 27.2999992371, 1488993653.12, buss 
bla, 59.84379658, 10.80216488, 13.3599996567, 12.0, 111.0, 20.2999992371, 1488993654.18, buss 
bla, 59.8439283, 10.80228186, 13.6099996567, 11.0, 110.0, 19.6000003815, 1488993655.22, buss 
bla, 59.84403626, 10.80233434, 13.529999733, 11.0, 110.0, 18.7999992371, 1488993656.22, buss 
bla, 59.84417964, 10.80242632, 14.1199998856, 12.0, 111.0, 18.5, 1488993657.22, buss 
bla, 59.84427525, 10.80250192, 13.0799999237, 12.0, 111.0, 19.3999996185, 1488993658.18, buss 
bla, 59.84434953, 10.80258399, 12.7600002289, 10.0, 108.0, 17.2999992371, 1488993659.18, buss 
bla, 59.84444741, 10.80265594, 12.3900003433, 10.0, 108.0, 17.8999996185, 1488993660.14, buss 
bla, 59.844535, 10.80271817, 11.8599996567, 10.0, 107.0, 18.8999996185, 1488993661.14, buss 
bla, 59.844627, 10.80277135, 11.1700000763, 10.0, 107.0, 20.2000007629, 1488993662.18, buss 
bla, 59.8447039, 10.80284884, 10.2299995422, 10.0, 106.0, 22.8999996185, 1488993663.14, buss 
bla, 59.84478439, 10.80292998, 9.65999984741, 10.0, 107.0, 24.7999992371, 1488993664.18, buss 
bla, 59.84486191, 10.80299742, 9.51000022888, 10.0, 106.0, 25.7000007629, 1488993665.26, buss 
bla, 59.84491437, 10.80305907, 7.88000011444, 10.0, 107.0, 26.0, 1488993666.18, buss 
bla, 59.84494614, 10.8031028, 5.53999996185, 10.0, 106.0, 28.2000007629, 1488993667.21, buss 
bla, 59.84498748, 10.803142, 5.26999998093, 10.0, 105.0, 27.2999992371, 1488993668.2, buss 
bla, 59.84504836, 10.80316149, 4.23000001907, 10.0, 107.0, 11.3999996185, 1488993670.16, buss 
bla, 59.84508705, 10.80315679, 4.34999990463, 9.0, 106.0, 356.399993896, 1488993671.26, buss 
bla, 59.84513048, 10.80314088, 4.76999998093, 10.0, 107.0, 346.0, 1488993672.26, buss 
bla, 59.84517855, 10.80309958, 4.67000007629, 10.0, 107.0, 334.200012207, 1488993673.18, buss 
bla, 59.84521043, 10.80304362, 4.75, 10.0, 106.0, 331.700012207, 1488993674.18, buss 
bla, 59.8452819, 10.80298017, 5.44999980927, 10.0, 107.0, 346.5, 1488993676.18, buss 
bla, 59.84533595, 10.80300556, 5.90999984741, 10.0, 106.0, 2.90000009537, 1488993677.14, buss 
bla, 59.84541126, 10.80300255, 6.05000019073, 10.0, 106.0, 5.80000019073, 1488993678.18, buss 
bla, 59.84546497, 10.80301525, 6.03999996185, 10.0, 107.0, 11.0, 1488993679.14, buss 
bla, 59.84552054, 10.80303791, 6.46999979019, 10.0, 106.0, 13.5, 1488993680.13, buss 
bla, 59.84558109, 10.80311227, 6.63999986649, 10.0, 105.0, 17.2999992371, 1488993681.14, buss 
bla, 59.84562995, 10.80315271, 6.48000001907, 10.0, 105.0, 16.2000007629, 1488993682.28, buss 
bla, 59.8456899, 10.80315894, 6.30000019073, 10.0, 105.0, 13.6000003815, 1488993683.18, buss 
bla, 59.84574288, 10.80318476, 6.01999998093, 10.0, 105.0, 14.8000001907, 1488993684.18, buss 
bla, 59.84579692, 10.80320215, 5.28000020981, 10.0, 105.0, 14.1000003815, 1488993685.22, buss 
bla, 59.84585009, 10.80323684, 4.86999988556, 10.0, 106.0, 12.6999998093, 1488993686.22, buss 
bla, 59.84588884, 10.80327685, 4.46999979019, 10.0, 106.0, 14.5, 1488993687.17, buss 
bla, 59.84595644, 10.80331496, 4.30000019073, 9.0, 105.0, 10.1000003815, 1488993689.22, buss 
bla, 59.8460013, 10.8033327, 4.80000019073, 10.0, 104.0, 16.0, 1488993690.14, buss 
bla, 59.84606265, 10.8033389, 5.78000020981, 10.0, 104.0, 6.69999980927, 1488993691.21, buss 
bla, 59.84611297, 10.80334261, 6.09000015259, 10.0, 104.0, 3.90000009537, 1488993692.18, buss 
bla, 59.84617621, 10.80336569, 6.75, 11.0, 103.0, 5.5, 1488993693.14, buss 
bla, 59.84622992, 10.80336456, 6.86000013351, 10.0, 103.0, 7.0, 1488993694.42, buss 
bla, 59.84628941, 10.80337547, 6.75, 10.0, 103.0, 9.10000038147, 1488993695.19, buss 
bla, 59.84636796, 10.80341909, 8.14999961853, 10.0, 102.0, 10.1000003815, 1488993696.14, buss 
bla, 59.84640448, 10.80343595, 5.86999988556, 10.0, 101.0, 12.5, 1488993697.18, buss 
bla, 59.8464585, 10.80347563, 5.90999984741, 11.0, 101.0, 16.8999996185, 1488993698.18, buss 
bla, 59.84653249, 10.80344566, 4.23999977112, 10.0, 102.0, 3.90000009537, 1488993700.18, buss 
bla, 59.84657042, 10.80343151, 2.07999992371, 10.0, 102.0, 357.100006104, 1488993702.38, buss 
bla, 59.84659489, 10.80348384, 0.0, 11.0, 103.0, 0.0, 1488993707.14, buss 
bla, 59.84663148, 10.80343625, 1.15999996662, 10.0, 108.0, 357.100006104, 1488993723.15, buss 
bla, 59.84666369, 10.80336564, 1.76999998093, 10.0, 110.0, 351.700012207, 1488993726.28, buss 
bla, 59.84671009, 10.80336394, 2.18000006676, 9.0, 112.0, 352.5, 1488993728.18, buss 
bla, 59.84674886, 10.80338155, 2.45000004768, 9.0, 110.0, 0.300000011921, 1488993730.26, buss 
bla, 59.84679151, 10.80339099, 0.479999989271, 9.0, 108.0, 0.40000000596, 1488993734.18, buss 
bla, 59.84683265, 10.8033771, 1.25999999046, 10.0, 108.0, 352.0, 1488993741.18, buss 
bla, 59.84687129, 10.80337455, 1.26999998093, 10.0, 109.0, 353.100006104, 1488993744.14, buss 
bla, 59.84690686, 10.80338597, 1.11000001431, 9.0, 107.0, 5.0, 1488993748.14, buss 
bla, 59.84694899, 10.80343, 1.75, 10.0, 108.0, 31.2999992371, 1488993751.2, buss 
bla, 59.84697908, 10.80353766, 2.94000005722, 10.0, 108.0, 49.0999984741, 1488993753.18, buss 
bla, 59.8470347, 10.80365952, 4.28999996185, 10.0, 109.0, 50.4000015259, 1488993755.14, buss 
bla, 59.847087, 10.80374966, 5.01999998093, 10.0, 106.0, 42.5, 1488993756.3, buss 
bla, 59.84714404, 10.80382972, 5.65000009537, 11.0, 105.0, 33.9000015259, 1488993757.18, buss 
bla, 59.84721582, 10.80389133, 6.86000013351, 11.0, 104.0, 15.8999996185, 1488993758.1, buss 
bla, 59.84725008, 10.80386879, 6.38999986649, 10.0, 101.0, 356.5, 1488993759.18, buss 
bla, 59.84730937, 10.80384685, 7.86000013351, 10.0, 101.0, 356.5, 1488993760.34, buss 
bla, 59.84741155, 10.80385681, 8.60000038147, 10.0, 101.0, 356.100006104, 1488993761.18, buss 
bla, 59.84750821, 10.80385031, 9.10999965668, 10.0, 100.0, 356.399993896, 1488993762.18, buss 
bla, 59.84760148, 10.80383347, 9.68999958038, 10.0, 100.0, 357.200012207, 1488993763.26, buss 
bla, 59.84769829, 10.80381734, 10.3599996567, 9.0, 100.0, 357.700012207, 1488993764.1, buss 
bla, 59.84779993, 10.80380716, 10.7299995422, 10.0, 100.0, 357.600006104, 1488993765.14, buss 
bla, 59.84790518, 10.80380462, 10.8900003433, 10.0, 98.0, 357.799987793, 1488993766.26, buss 
bla, 59.84800425, 10.80380166, 10.9899997711, 10.0, 99.0, 358.5, 1488993767.1, buss 
bla, 59.84811777, 10.80374576, 11.9300003052, 12.0, 99.0, 351.700012207, 1488993768.18, buss 
bla, 59.84820955, 10.80375121, 10.7700004578, 11.0, 100.0, 356.399993896, 1488993769.22, buss 
bla, 59.84831003, 10.80376512, 11.0100002289, 11.0, 100.0, 3.40000009537, 1488993770.28, buss 
bla, 59.84837752, 10.803781, 9.39999961853, 11.0, 99.0, 8.0, 1488993771.14, buss 
bla, 59.84845665, 10.80383281, 8.55000019073, 10.0, 100.0, 14.6000003815, 1488993772.18, buss 
bla, 59.8485314, 10.80389898, 7.98999977112, 10.0, 100.0, 22.7999992371, 1488993773.26, buss 
bla, 59.84858277, 10.8039766, 7.40999984741, 10.0, 100.0, 28.5, 1488993774.14, buss 
bla, 59.84864438, 10.80404947, 7.65999984741, 11.0, 100.0, 30.7000007629, 1488993775.14, buss 
bla, 59.84870556, 10.80413809, 8.0, 12.0, 99.0, 32.2999992371, 1488993776.18, buss 
bla, 59.84878667, 10.80423512, 6.40999984741, 13.0, 100.0, 31.3999996185, 1488993778.14, buss 
bla, 59.84871848, 10.80420408, 2.11999988556, 11.0, 101.0, 43.7000007629, 1488993779.14, buss 
bla, 59.84866129, 10.80419288, 0.180000007153, 11.0, 101.0, 43.7000007629, 1488993781.18, buss 
bla, 59.84862069, 10.80420486, 0.689999997616, 12.0, 101.0, 43.7000007629, 1488993783.3, buss 
bla, 59.84856195, 10.80422001, 2.45000004768, 12.0, 101.0, 170.199996948, 1488993784.24, buss 
bla, 59.84860098, 10.80422864, 0.0, 12.0, 104.0, 0.0, 1488993788.22, buss 
bla, 59.84862882, 10.80428014, 0.0, 11.0, 106.0, 0.0, 1488993795.2, buss 
bla, 59.84868192, 10.80434641, 2.56999993324, 10.0, 107.0, 35.0, 1488993814.28, buss 
bla, 59.84873625, 10.80437227, 3.03999996185, 10.0, 107.0, 9.69999980927, 1488993816.26, buss 
bla, 59.84880095, 10.80438347, 4.75, 10.0, 107.0, 354.399993896, 1488993817.27, buss 
bla, 59.84886955, 10.80439648, 5.19000005722, 10.0, 108.0, 351.600006104, 1488993818.18, buss 
bla, 59.84892437, 10.80436905, 5.76999998093, 10.0, 107.0, 344.200012207, 1488993819.14, buss 
bla, 59.84899072, 10.8043469, 6.07999992371, 10.0, 105.0, 344.5, 1488993820.18, buss 
bla, 59.84904439, 10.80429976, 6.11999988556, 10.0, 105.0, 338.100006104, 1488993821.22, buss 
bla, 59.84910573, 10.8042747, 6.11000013351, 11.0, 105.0, 339.100006104, 1488993822.14, buss 
bla, 59.84915439, 10.80419859, 5.92000007629, 12.0, 105.0, 329.899993896, 1488993823.22, buss 
bla, 59.84919409, 10.80419283, 0.0, 9.0, 103.0, 0.0, 1488993836.18, buss 
bla, 59.84922854, 10.80410208, 2.8900001049, 10.0, 103.0, 305.700012207, 1488993839.2, buss 
bla, 59.84925057, 10.80393669, 4.63000011444, 10.0, 104.0, 290.0, 1488993841.26, buss 
bla, 59.84927727, 10.80378926, 4.65000009537, 11.0, 103.0, 288.799987793, 1488993843.14, buss 
bla, 59.84926047, 10.80357694, 5.15999984741, 12.0, 104.0, 273.299987793, 1488993845.3, buss 
bla, 59.84930436, 10.80335483, 5.98999977112, 13.0, 102.0, 283.799987793, 1488993847.22, buss 
bla, 59.84933474, 10.8032051, 6.67999982834, 13.0, 102.0, 287.200012207, 1488993848.31, buss 
bla, 59.84933689, 10.8031038, 6.38999986649, 14.0, 102.0, 283.299987793, 1488993849.18, buss 
bla, 59.84937206, 10.80291867, 7.48000001907, 14.0, 102.0, 284.399993896, 1488993850.14, buss 
bla, 59.84940088, 10.80277092, 7.03999996185, 14.0, 101.0, 288.5, 1488993851.26, buss 
bla, 59.84949956, 10.80265746, 7.98000001907, 13.0, 99.0, 307.899993896, 1488993852.22, buss 
bla, 59.84952865, 10.80253952, 8.47999954224, 11.0, 101.0, 317.299987793, 1488993853.18, buss 
bla, 59.84960486, 10.80247278, 8.71000003815, 11.0, 101.0, 323.5, 1488993854.7, buss 
bla, 59.84964483, 10.80241555, 8.77999973297, 10.0, 102.0, 325.700012207, 1488993855.18, buss 
bla, 59.84970537, 10.80228737, 9.0, 10.0, 103.0, 322.100006104, 1488993856.22, buss 
bla, 59.84978374, 10.80221134, 9.13000011444, 10.0, 104.0, 327.0, 1488993857.22, buss 
bla, 59.84983877, 10.80210561, 9.18999958038, 10.0, 105.0, 326.700012207, 1488993858.26, buss 
bla, 59.84991236, 10.80202005, 9.43000030518, 10.0, 104.0, 325.700012207, 1488993859.18, buss 
bla, 59.84998764, 10.80191383, 9.68000030518, 10.0, 105.0, 323.799987793, 1488993860.14, buss 
bla, 59.85005496, 10.80180624, 9.51000022888, 10.0, 107.0, 324.0, 1488993861.22, buss 
bla, 59.85011137, 10.80169678, 9.51000022888, 11.0, 108.0, 320.700012207, 1488993862.22, buss 
bla, 59.85017126, 10.80158038, 9.44999980927, 12.0, 109.0, 319.799987793, 1488993863.22, buss 
bla, 59.85025931, 10.80144818, 10.3999996185, 13.0, 109.0, 320.799987793, 1488993864.22, buss 
bla, 59.85027808, 10.80134983, 8.85999965668, 14.0, 109.0, 315.700012207, 1488993865.26, buss 
bla, 59.85037922, 10.80122296, 10.1199998856, 13.0, 109.0, 317.899993896, 1488993866.18, buss 
bla, 59.85048118, 10.80105416, 10.9499998093, 12.0, 110.0, 322.0, 1488993867.18, buss 
bla, 59.85056007, 10.80093907, 10.8299999237, 12.0, 111.0, 324.200012207, 1488993868.18, buss 
bla, 59.85066099, 10.80081082, 11.0600004196, 11.0, 112.0, 323.399993896, 1488993869.3, buss 
bla, 59.85074654, 10.80071329, 10.6999998093, 11.0, 111.0, 327.399993896, 1488993870.14, buss 
bla, 59.85083959, 10.80060181, 10.6700000763, 11.0, 111.0, 328.600006104, 1488993871.19, buss 
bla, 59.85091362, 10.80051295, 10.2299995422, 11.0, 112.0, 329.200012207, 1488993872.25, buss 
bla, 59.85097657, 10.80040067, 9.92000007629, 11.0, 113.0, 325.399993896, 1488993873.14, buss 
bla, 59.85104198, 10.80029287, 9.67000007629, 11.0, 113.0, 326.0, 1488993874.11, buss 
bla, 59.85107629, 10.80023938, 8.34000015259, 12.0, 113.0, 324.700012207, 1488993875.2, buss 
bla, 59.85116016, 10.80011027, 8.98999977112, 11.0, 113.0, 322.899993896, 1488993876.18, buss 
bla, 59.85121767, 10.7999957, 8.89999961853, 11.0, 112.0, 317.5, 1488993877.1, buss 
bla, 59.85125013, 10.79986105, 8.77999973297, 11.0, 113.0, 310.799987793, 1488993878.28, buss 
bla, 59.85128189, 10.79974048, 8.48999977112, 11.0, 113.0, 305.399993896, 1488993879.16, buss 
bla, 59.85129596, 10.79955769, 8.97000026703, 12.0, 114.0, 293.700012207, 1488993880.16, buss 
bla, 59.85132277, 10.7994334, 8.43000030518, 13.0, 114.0, 292.5, 1488993881.18, buss 
bla, 59.85131427, 10.79927051, 8.32999992371, 13.0, 113.0, 284.399993896, 1488993882.22, buss 
bla, 59.85132028, 10.79919869, 7.21000003815, 14.0, 114.0, 282.700012207, 1488993883.19, buss 
bla, 59.85134406, 10.79905597, 5.69999980927, 13.0, 112.0, 292.600006104, 1488993885.28, buss 
bla, 59.85135519, 10.79897018, 5.46999979019, 13.0, 112.0, 289.5, 1488993886.27, buss 
bla, 59.85135658, 10.79904383, 0.389999985695, 11.0, 115.0, 288.5, 1488993888.23, buss 
bla, 59.85141222, 10.79904452, 1.24000000954, 12.0, 114.0, 288.5, 1488993890.16, buss 
bla, 59.85143168, 10.79897948, 1.09000003338, 14.0, 115.0, 288.5, 1488993893.15, buss 
bla, 59.8513807, 10.7989806, 1.46000003815, 14.0, 115.0, 288.5, 1488993894.23, buss 
bla, 59.8513596, 10.79886485, 3.22000002861, 11.0, 118.0, 266.899993896, 1488993899.19, buss 
bla, 59.85132918, 10.79881093, 2.68000006676, 12.0, 118.0, 258.700012207, 1488993901.18, buss 
bla, 59.85138052, 10.79877512, 2.58999991417, 13.0, 118.0, 291.899993896, 1488993902.12, buss 
bla, 59.85140635, 10.79855245, 5.63999986649, 11.0, 118.0, 288.100006104, 1488993904.21, buss 
bla, 59.85143592, 10.79845606, 5.80999994278, 12.0, 117.0, 291.100006104, 1488993905.22, buss 
bla, 59.85144162, 10.79834371, 5.94000005722, 12.0, 117.0, 288.399993896, 1488993906.14, buss 
bla, 59.85151116, 10.79819785, 7.71999979019, 11.0, 116.0, 304.799987793, 1488993907.15, buss 
bla, 59.85154344, 10.79803367, 7.84000015259, 12.0, 117.0, 302.299987793, 1488993908.2, buss 
bla, 59.85162432, 10.79794861, 8.72000026703, 11.0, 118.0, 318.100006104, 1488993909.29, buss 
bla, 59.85170064, 10.79784526, 8.86999988556, 12.0, 120.0, 322.799987793, 1488993910.18, buss 
bla, 59.85180999, 10.79777023, 9.61999988556, 12.0, 119.0, 329.799987793, 1488993911.17, buss 
bla, 59.85186828, 10.79767683, 9.35000038147, 12.0, 119.0, 328.299987793, 1488993912.24, buss 
bla, 59.85193388, 10.79756916, 9.22000026703, 14.0, 121.0, 327.899993896, 1488993913.24, buss 
bla, 59.85200705, 10.797563, 8.76000022888, 14.0, 122.0, 336.0, 1488993914.14, buss 
bla, 59.85210185, 10.79748242, 9.47000026703, 15.0, 122.0, 336.899993896, 1488993915.13, buss 
bla, 59.85218604, 10.79738583, 9.78999996185, 15.0, 123.0, 335.399993896, 1488993916.23, buss 
bla, 59.85240235, 10.7975664, 12.5500001907, 15.0, 121.0, 357.299987793, 1488993917.25, buss 
bla, 59.85246865, 10.79770132, 11.220000267, 15.0, 121.0, 8.60000038147, 1488993918.23, buss 
bla, 59.85255193, 10.7977682, 10.9600000381, 16.0, 122.0, 12.0, 1488993919.27, buss 
bla, 59.85264903, 10.79783249, 11.0200004578, 16.0, 123.0, 13.6999998093, 1488993920.2, buss 
bla, 59.85270406, 10.79777215, 9.38000011444, 14.0, 125.0, 9.0, 1488993921.17, buss 
bla, 59.85279712, 10.79785872, 9.72000026703, 14.0, 124.0, 13.8999996185, 1488993922.32, buss 
bla, 59.85284562, 10.79788884, 8.73999977112, 14.0, 122.0, 15.1999998093, 1488993923.23, buss 
bla, 59.85296346, 10.79797058, 9.47000026703, 14.0, 122.0, 19.7999992371, 1488993924.13, buss 
bla, 59.8530471, 10.79809547, 9.63000011444, 14.0, 123.0, 27.3999996185, 1488993925.17, buss 
bla, 59.85309207, 10.79807316, 8.30000019073, 14.0, 123.0, 23.7000007629, 1488993926.37, buss 
bla, 59.85316258, 10.79813263, 8.26000022888, 13.0, 125.0, 26.2999992371, 1488993927.16, buss 
bla, 59.85321534, 10.79818756, 7.92999982834, 13.0, 126.0, 27.2000007629, 1488993928.15, buss 
bla, 59.85316943, 10.79838845, 7.63000011444, 10.0, 128.0, 68.0, 1488993929.19, buss 
bla, 59.85312171, 10.79849922, 7.80000019073, 10.0, 128.0, 85.1999969482, 1488993930.14, buss 
bla, 59.85312134, 10.79868661, 8.14000034332, 9.0, 126.0, 94.0, 1488993931.18, buss 
bla, 59.85310457, 10.79882256, 7.88999986649, 10.0, 129.0, 99.4000015259, 1488993932.13, buss 
bla, 59.85307294, 10.79898599, 8.35000038147, 10.0, 128.0, 105.5, 1488993933.17, buss 
bla, 59.85304764, 10.79915291, 8.67000007629, 11.0, 128.0, 107.699996948, 1488993934.1, buss 
bla, 59.85303837, 10.79926831, 7.94999980927, 12.0, 129.0, 107.400001526, 1488993935.15, buss 
bla, 59.85299905, 10.79944762, 9.55000019073, 10.0, 130.0, 108.400001526, 1488993936.22, buss 
bla, 59.85294293, 10.79963062, 9.55000019073, 11.0, 129.0, 111.099998474, 1488993937.17, buss 
bla, 59.85292794, 10.79976686, 8.71000003815, 10.0, 129.0, 101.599998474, 1488993938.12, buss 
bla, 59.85290028, 10.79993283, 8.75, 11.0, 129.0, 102.699996948, 1488993939.2, buss 
bla, 59.85289254, 10.80011738, 8.97999954224, 10.0, 131.0, 94.6999969482, 1488993940.19, buss 
bla, 59.85289219, 10.80029679, 8.55000019073, 10.0, 136.0, 91.0, 1488993941.15, buss 
bla, 59.8528928, 10.80046228, 8.02999973297, 10.0, 135.0, 88.8000030518, 1488993942.2, buss 
bla, 59.85290674, 10.8006123, 7.78000020981, 10.0, 135.0, 76.6999969482, 1488993943.28, buss 
bla, 59.85292657, 10.80074463, 7.55999994278, 10.0, 134.0, 68.3000030518, 1488993944.16, buss 
bla, 59.85296554, 10.80087627, 8.01000022888, 10.0, 134.0, 51.9000015259, 1488993945.2, buss 
bla, 59.85302246, 10.80097239, 8.14999961853, 10.0, 135.0, 44.5, 1488993946.18, buss 
bla, 59.85310926, 10.80105719, 8.85000038147, 11.0, 135.0, 35.4000015259, 1488993947.26, buss 
bla, 59.85318441, 10.80115236, 9.17000007629, 12.0, 136.0, 32.5999984741, 1488993948.16, buss 
bla, 59.85325493, 10.80124234, 9.28999996185, 12.0, 136.0, 32.0999984741, 1488993949.16, buss 
bla, 59.85330317, 10.8013273, 9.01000022888, 12.0, 135.0, 32.0999984741, 1488993950.15, buss 
bla, 59.85335936, 10.80142495, 8.86999988556, 12.0, 133.0, 31.7999992371, 1488993951.2, buss 
bla, 59.85341745, 10.80147126, 8.56999969482, 11.0, 135.0, 28.7999992371, 1488993952.12, buss 
bla, 59.85349543, 10.80153142, 8.80000019073, 11.0, 134.0, 28.8999996185, 1488993953.13, buss 
bla, 59.85356357, 10.80162132, 9.09000015259, 11.0, 134.0, 29.3999996185, 1488993954.15, buss 
bla, 59.85364361, 10.80170771, 9.13000011444, 11.0, 134.0, 26.6000003815, 1488993955.15, buss 
bla, 59.85372352, 10.80177881, 8.98999977112, 11.0, 135.0, 28.2999992371, 1488993956.16, buss 
bla, 59.8537984, 10.80185196, 8.75, 11.0, 136.0, 29.5, 1488993957.23, buss 
bla, 59.85386576, 10.80192334, 8.27999973297, 11.0, 136.0, 31.5, 1488993958.19, buss 
bla, 59.85392685, 10.80201504, 8.31999969482, 12.0, 137.0, 33.0, 1488993959.13, buss 
bla, 59.85397694, 10.80207844, 6.90000009537, 11.0, 136.0, 33.5, 1488993960.16, buss 
bla, 59.85402547, 10.80213459, 6.78000020981, 12.0, 136.0, 33.5, 1488993961.18, buss 
bla, 59.85408733, 10.80215061, 5.34000015259, 12.0, 139.0, 30.7999992371, 1488993963.68, buss 
bla, 59.85413564, 10.80217579, 5.30000019073, 12.0, 141.0, 29.7000007629, 1488993964.19, buss 
bla, 59.85424127, 10.80225416, 7.0, 10.0, 140.0, 23.7000007629, 1488993965.23, buss 
bla, 59.854335, 10.80231562, 6.86999988556, 11.0, 140.0, 20.1000003815, 1488993966.15, buss 
bla, 59.85441141, 10.80236747, 6.59000015259, 10.0, 139.0, 14.3999996185, 1488993967.22, buss 
bla, 59.85445533, 10.80236924, 6.05999994278, 10.0, 136.0, 5.0, 1488993968.19, buss 
bla, 59.85451938, 10.80235158, 6.57999992371, 10.0, 139.0, 356.200012207, 1488993969.12, buss 
bla, 59.85458646, 10.80233232, 6.69000005722, 10.0, 140.0, 351.200012207, 1488993970.19, buss 
bla, 59.85464493, 10.8023162, 6.53000020981, 10.0, 140.0, 349.299987793, 1488993971.24, buss 
bla, 59.85468016, 10.80228011, 5.73000001907, 10.0, 141.0, 344.200012207, 1488993972.15, buss 
bla, 59.85472513, 10.80225946, 5.13000011444, 10.0, 140.0, 343.799987793, 1488993973.31, buss 
bla, 59.85476877, 10.80220244, 3.00999999046, 10.0, 143.0, 348.799987793, 1488993975.19, buss 
bla, 59.85484434, 10.80212591, 2.77999997139, 10.0, 147.0, 347.5, 1488993989.14, buss 
bla, 59.85488332, 10.80210223, 3.93000006676, 9.0, 147.0, 347.200012207, 1488993990.19, buss 
bla, 59.85494716, 10.80210255, 4.82000017166, 10.0, 147.0, 347.600006104, 1488993992.29, buss 
bla, 59.8550001, 10.80208465, 5.48999977112, 10.0, 147.0, 348.100006104, 1488993993.23, buss 
bla, 59.85506806, 10.80206101, 6.38999986649, 10.0, 146.0, 348.799987793, 1488993994.22, buss 
bla, 59.85512429, 10.80203051, 6.51000022888, 10.0, 146.0, 348.399993896, 1488993995.23, buss 
bla, 59.85517012, 10.80200765, 6.34000015259, 10.0, 145.0, 346.200012207, 1488993996.11, buss 
bla, 59.85522605, 10.8019871, 6.63999986649, 11.0, 145.0, 347.0, 1488993997.22, buss 
bla, 59.85529138, 10.80196386, 6.51000022888, 10.0, 145.0, 346.399993896, 1488993998.21, buss 
bla, 59.855366, 10.80194426, 6.34999990463, 10.0, 145.0, 350.399993896, 1488993999.11, buss 
bla, 59.85541164, 10.80190872, 5.75, 10.0, 146.0, 349.600006104, 1488994000.27, buss 
bla, 59.85546656, 10.80189683, 5.28000020981, 10.0, 145.0, 348.100006104, 1488994001.27, buss 
bla, 59.85552801, 10.80187413, 5.59000015259, 11.0, 145.0, 349.600006104, 1488994002.15, buss 
bla, 59.85557767, 10.80185141, 5.78999996185, 10.0, 146.0, 348.600006104, 1488994003.19, buss 
bla, 59.8556363, 10.8018656, 6.11000013351, 11.0, 146.0, 350.600006104, 1488994004.16, buss 
bla, 59.85571083, 10.80180904, 7.42000007629, 11.0, 146.0, 350.100006104, 1488994005.19, buss 
bla, 59.85578508, 10.80178366, 8.53999996185, 11.0, 146.0, 352.5, 1488994006.19, buss 
bla, 59.85586344, 10.80172643, 8.52000045776, 11.0, 146.0, 348.0, 1488994007.16, buss 
bla, 59.85591783, 10.80167566, 8.10999965668, 11.0, 147.0, 348.399993896, 1488994008.19, buss 
bla, 59.85599731, 10.80165833, 7.69999980927, 10.0, 148.0, 348.600006104, 1488994009.15, buss 
bla, 59.85605877, 10.80164278, 7.42000007629, 10.0, 148.0, 348.600006104, 1488994010.23, buss 
bla, 59.85611648, 10.80162823, 6.94999980927, 10.0, 149.0, 349.399993896, 1488994011.24, buss 
bla, 59.85616435, 10.80160085, 6.32999992371, 10.0, 149.0, 349.399993896, 1488994012.23, buss 
bla, 59.85621753, 10.80159753, 5.82999992371, 10.0, 150.0, 351.200012207, 1488994013.11, buss 
bla, 59.85625361, 10.80157468, 5.07999992371, 10.0, 149.0, 350.5, 1488994014.19, buss 
bla, 59.85631504, 10.80154901, 3.44000005722, 10.0, 150.0, 346.200012207, 1488994016.27, buss 
bla, 59.85635618, 10.80154296, 3.46000003815, 11.0, 150.0, 347.799987793, 1488994017.22, buss 
bla, 59.8564358, 10.80151491, 4.69000005722, 10.0, 151.0, 348.700012207, 1488994019.27, buss 
bla, 59.85647838, 10.80148715, 5.26000022888, 10.0, 152.0, 348.399993896, 1488994020.2, buss 
bla, 59.85653216, 10.80144014, 5.55000019073, 10.0, 152.0, 349.5, 1488994021.19, buss 
bla, 59.85658751, 10.80141756, 5.65999984741, 9.0, 153.0, 348.600006104, 1488994022.27, buss 
