ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -19.6133003235, -19.6133003235, 14.9799213409, 21.713977264, 1488400324.7, tredemolle 
bla, 2.20984816551, -3.29741430283, -3.88638782501, -4.25478800355, 1488400324.97, tredemolle 
bla, -5.89931297302, 4.27544546127, -1.32938051224, -2.40401728382, 1488400325.25, tredemolle 
bla, 5.16668748856, 6.5020532608, 2.50373649597, -1.13589758811, 1488400325.58, tredemolle 
bla, -12.4905500412, -2.64379715919, -8.82083797455, 5.70807611542, 1488400325.87, tredemolle 
bla, 8.74362468719, -10.8415441513, -19.6133003235, 14.2455939822, 1488400326.18, tredemolle 
bla, 0.866701006889, -19.6133003235, 15.413271904, 15.1500014223, 1488400326.53, tredemolle 
bla, -9.59596061707, -6.56549978256, 0.46148237586, 1.82620271147, 1488400326.87, tredemolle 
bla, -4.28322696686, -4.33889198303, -1.64062666893, -3.49623149325, 1488400327.06, tredemolle 
bla, -6.50504589081, 3.29861140251, -1.66456878185, -2.3288738511, 1488400327.41, tredemolle 
bla, 2.85388851166, 7.44536876678, 1.76871645451, -1.64259198969, 1488400327.69, tredemolle 
bla, -8.97107410431, -9.61571216583, 5.96814632416, 4.63163638885, 1488400328.0, tredemolle 
bla, 1.79565131664, -6.90547609329, -19.6133003235, 11.0608292434, 1488400328.26, tredemolle 
bla, 5.10443782806, -19.6133003235, 8.32164669037, 12.0985973709, 1488400328.63, tredemolle 
bla, -5.72693061829, -3.41233587265, 0.202908590436, -3.14044661836, 1488400328.91, tredemolle 
bla, 1.96803379059, -4.33889198303, 0.755969166756, -4.98603586017, 1488400329.22, tredemolle 
bla, -14.2862014771, 5.41747999191, 0.892438709736, 5.49493675114, 1488400329.46, tredemolle 
bla, 3.01669406891, -0.888847410679, 10.6033210754, 1.24987841948, 1488400329.84, tredemolle 
bla, -19.6133003235, -19.6133003235, 5.42945098877, 18.453793751, 1488400330.15, tredemolle 
bla, -10.8026380539, -19.6133003235, -4.89434671402, 13.1101476492, 1488400330.38, tredemolle 
bla, 4.07732534409, -7.52318048477, 1.83575415611, -1.05826760637, 1488400330.65, tredemolle 
bla, -1.8243817091, 2.42951607704, -0.101155020297, -6.77007412471, 1488400330.96, tredemolle 
bla, 1.56820213795, 11.8076038361, 1.09115743637, 2.15116176823, 1488400331.27, tredemolle 
bla, -12.6605386734, -4.73393535614, 0.600346088409, 3.71995930824, 1488400331.6, tredemolle 
bla, -0.3615244627, -4.89913511276, 8.85555362701, 0.316848218037, 1488400331.94, tredemolle 
bla, -17.4872493744, -19.6133003235, 18.1977291107, 22.1531472957, 1488400332.25, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.612701416, 24.1608868885, 1488400332.53, tredemolle 
bla, 2.30561614037, -6.1584854126, -5.18165111542, -1.43788457761, 1488400332.87, tredemolle 
bla, -4.35265874863, 4.41430950165, -1.95187294483, -3.31064814377, 1488400333.12, tredemolle 
bla, 5.13316822052, 5.30255842209, 6.44219827652, -0.0136506578311, 1488400333.48, tredemolle 
bla, -15.3324680328, -4.72196435928, -4.36522817612, 6.81638687201, 1488400333.71, tredemolle 
bla, -3.29681563377, -5.75865364075, 1.07918643951, -3.08722315941, 1488400334.04, tredemolle 
bla, -5.60003757477, -19.6133003235, 19.612701416, 18.486643392, 1488400334.27, tredemolle 
bla, -17.432182312, -16.1782188416, 15.2217359543, 18.4268020588, 1488400334.65, tredemolle 
bla, 1.0678139925, -1.13545012474, -5.33009147644, -4.25668127553, 1488400334.99, tredemolle 
bla, -4.76924991608, 3.26748681068, 0.427963554859, -4.01298631843, 1488400335.23, tredemolle 
bla, 2.00155258179, 5.41269159317, 5.38874959946, -1.91430083741, 1488400335.61, tredemolle 
bla, -12.0212869644, -3.12982010841, -4.40592956543, 3.37026287778, 1488400335.92, tredemolle 
bla, -0.509964942932, -8.76816558838, -9.4792432785, 3.11272591837, 1488400336.15, tredemolle 
bla, -3.71101260185, -19.6133003235, 14.1180086136, 14.6393625954, 1488400336.48, tredemolle 
bla, -19.6133003235, -14.2197628021, 5.87477254868, 15.1178189224, 1488400336.72, tredemolle 
bla, -1.67594122887, -4.77463674545, -1.46824419498, -4.54106499663, 1488400337.04, tredemolle 
bla, -5.64073944092, 2.67611885071, -1.02292263508, -3.48339551886, 1488400337.37, tredemolle 
bla, 2.14520478249, 7.0814499855, 1.80462956429, -2.19386414773, 1488400337.72, tredemolle 
bla, -11.1904983521, -8.60057067871, 0.478241801262, 4.31181945031, 1488400338.02, tredemolle 
bla, 2.7150247097, -11.7824649811, -19.6133003235, 13.2308200762, 1488400338.25, tredemolle 
bla, 8.52814674377, -19.6133003235, 11.9440736771, 14.6863616169, 1488400338.64, tredemolle 
bla, -4.10844993591, -0.62787938118, -0.093972414732, -5.65278648516, 1488400338.9, tredemolle 
bla, 0.651222884655, 1.41198050976, 2.09193372726, -7.203476084, 1488400339.23, tredemolle 
bla, -11.1450090408, 0.676960527897, -3.62541985512, 1.92938546954, 1488400339.55, tredemolle 
bla, 2.55221891403, -4.59986019135, 11.8794298172, 3.18205095229, 1488400339.83, tredemolle 
bla, -12.1098718643, -19.6133003235, 0.387262135744, 13.2438612408, 1488400340.16, tredemolle 
bla, -15.0643167496, -19.6133003235, 12.0230827332, 17.6885400907, 1488400340.45, tredemolle 
bla, 6.76361989975, -12.919711113, 0.518943190575, 4.78228533939, 1488400340.72, tredemolle 
bla, -4.050989151, 3.93546915054, -0.721253275871, -4.1162633689, 1488400341.13, tredemolle 
bla, -0.17477671802, 7.71351909637, -0.86251115799, -2.04644094188, 1488400341.27, tredemolle 
bla, -12.2319765091, -3.17052149773, -0.994192242622, 2.8652465105, 1488400341.63, tredemolle 
bla, 0.363918662071, -5.37797546387, 7.89308452606, -0.251975088015, 1488400341.9, tredemolle 
bla, -12.7706718445, -19.6133003235, 17.137096405, 19.1977865776, 1488400342.17, tredemolle 
bla, -19.6133003235, -19.6133003235, 13.2752494812, 20.9405341083, 1488400342.46, tredemolle 
bla, 0.656011283398, -2.65816235542, -4.01088619232, -4.95372715352, 1488400342.83, tredemolle 
bla, -4.43884992599, 3.74872136116, -0.864905357361, -3.93595864959, 1488400343.2, tredemolle 
bla, 3.12443327904, 5.9394159317, 6.9066734314, -0.179793210275, 1488400343.45, tredemolle 
bla, -12.5168867111, -2.31818580627, -8.05229854584, 5.25273382367, 1488400343.84, tredemolle 
bla, -4.31195735931, -5.37079286575, -3.93666625023, -1.87679551246, 1488400344.05, tredemolle 
bla, 8.01818180084, -19.6133003235, 13.3063745499, 15.210639333, 1488400344.4, tredemolle 
bla, -6.22492456436, -3.81456184387, -0.204105690122, -2.50642368251, 1488400344.64, tredemolle 
bla, -1.07020819187, -4.25748920441, 6.35600709915, -2.08533909197, 1488400344.98, tredemolle 
bla, -8.78672027588, 3.75111556053, -2.46662640572, 0.0571965106802, 1488400345.2, tredemolle 
bla, 3.15795207024, 2.53246688843, 9.1691942215, 0.21298221541, 1488400345.6, tredemolle 
bla, -19.6133003235, -11.5717754364, -19.6133003235, 20.2444353783, 1488400345.86, tredemolle 
bla, -7.46751499176, -19.6133003235, -16.6331176758, 16.9688336816, 1488400346.12, tredemolle 
bla, 4.7836151123, -13.7457103729, 6.33924770355, 6.06493586274, 1488400346.47, tredemolle 
bla, -2.10929179192, 3.00651884079, 0.566827237606, -6.09387829576, 1488400346.77, tredemolle 
bla, 1.53947174549, 5.95138692856, 1.75195705891, -3.41794765628, 1488400347.16, tredemolle 
bla, -14.7051868439, -1.40360069275, -2.85448694229, 5.23528865531, 1488400347.34, tredemolle 
bla, 0.624886631966, -4.47057294846, 13.2345485687, 4.17319640169, 1488400347.7, tredemolle 
bla, -9.11472606659, -19.6133003235, 5.05116701126, 12.3997741777, 1488400347.99, tredemolle 
bla, -19.6133003235, -19.6133003235, 10.0526542664, 19.6928635383, 1488400348.24, tredemolle 
bla, 3.4380736351, -5.1409497261, -5.18165111542, -1.74159106833, 1488400348.63, tredemolle 
bla, -3.67270541191, 3.12862300873, -1.98060333729, -4.59465374562, 1488400348.87, tredemolle 
bla, 4.21618938446, 6.535572052, 6.37276649475, 0.244954389214, 1488400349.16, tredemolle 
bla, -13.5655469894, -2.04524683952, -7.81766700745, 5.97996571233, 1488400349.51, tredemolle 
bla, -0.0478840321302, -7.5543050766, -7.64528465271, 0.938032168347, 1488400349.89, tredemolle 
bla, 11.935095787, -19.6133003235, 10.586561203, 15.4724709855, 1488400350.13, tredemolle 
bla, -7.64229202271, -6.10102462769, 1.68013107777, 0.11219579057, 1488400350.41, tredemolle 
bla, -5.13316822052, -3.20643472672, -1.57837748528, -3.55524859624, 1488400350.71, tredemolle 
bla, -8.48983955383, 3.79660534859, -1.94947874546, -0.307786826126, 1488400351.03, tredemolle 
bla, 1.79565131664, 6.44698667526, 3.06158542633, -2.45056346147, 1488400351.28, tredemolle 
bla, -8.6981344223, -13.2572937012, 1.1055226326, 6.08451348733, 1488400351.64, tredemolle 
bla, -5.51624059677, -19.6133003235, -19.6133003235, 18.4705942208, 1488400351.99, tredemolle 
bla, 7.75481939316, -16.6187534332, 10.6224746704, 11.3833281393, 1488400352.19, tredemolle 
bla, -4.84347009659, -1.67653977871, 0.629076480865, -4.6461133412, 1488400352.53, tredemolle 
bla, 1.57299053669, -0.0245405677706, 9.03272438049, -0.641302644217, 1488400352.83, tredemolle 
bla, -13.0483989716, 1.40240359306, 0.401627331972, 3.31968986963, 1488400353.18, tredemolle 
bla, 2.08056116104, -2.69886398315, 10.0143470764, 0.768267765155, 1488400353.44, tredemolle 
bla, -12.3756284714, -19.6133003235, 9.86351203918, 15.3917181832, 1488400353.76, tredemolle 
bla, -19.6133003235, -19.6133003235, 13.1052618027, 20.8675322683, 1488400354.07, tredemolle 
bla, 2.55221891403, -2.99813914299, -4.70281076431, -3.67655979154, 1488400354.29, tredemolle 
bla, -2.571372509, 3.38240838051, 0.0401028767228, -5.56097054925, 1488400354.68, tredemolle 
bla, 4.49391651154, 11.7836618423, 7.79252815247, 5.01475858267, 1488400354.95, tredemolle 
bla, -14.5854768753, -3.8792052269, -2.25114822388, 5.44949007006, 1488400355.21, tredemolle 
bla, 0.100556470454, -4.34368038177, 6.68401241302, -1.83794300069, 1488400355.58, tredemolle 
bla, -10.4459018707, -19.6133003235, 19.612701416, 19.8287663762, 1488400355.86, tredemolle 
bla, -19.6133003235, -19.6133003235, 16.2296943665, 22.3266780857, 1488400356.21, tredemolle 
bla, 0.600944638252, -2.37564659119, -6.77618932724, -2.60433743622, 1488400356.41, tredemolle 
bla, -3.74213719368, 2.82695364952, -0.467467874289, -5.09684989351, 1488400356.76, tredemolle 
bla, 3.30878663063, 5.99687671661, 2.46542930603, -2.53064968666, 1488400357.01, tredemolle 
bla, -11.532869339, -6.76661252975, 2.68569564819, 3.82844131244, 1488400357.3, tredemolle 
bla, 5.67665243149, -12.3738327026, -19.6133003235, 14.0650427887, 1488400357.69, tredemolle 
bla, 9.68454551697, -19.6133003235, 3.61464595795, 12.3606480927, 1488400357.99, tredemolle 
bla, -6.47631549835, -4.31734418869, 0.794276416302, -1.98612638757, 1488400358.23, tredemolle 
bla, -2.30561614037, -2.25354242325, 8.97765827179, -0.270992332264, 1488400358.69, tredemolle 
bla, -9.4092130661, 2.45106387138, -2.51929879189, 0.234295447053, 1488400358.85, tredemolle 
bla, 3.63918662071, 3.33213019371, 4.85723686218, -2.88616285406, 1488400359.18, tredemolle 
bla, -8.55687713623, -14.8159189224, 3.86603713036, 7.73074807224, 1488400359.43, tredemolle 
bla, -4.99669885635, -19.6133003235, -19.3433532715, 18.1866759603, 1488400359.82, tredemolle 
bla, 11.353304863, -19.6133003235, 9.80365753174, 14.8819173393, 1488400360.13, tredemolle 
bla, -4.59207868576, -1.57837748528, 0.581192433834, -4.91957601149, 1488400360.34, tredemolle 
bla, -0.00478840339929, -0.728435873985, 3.81575894356, -5.9253303787, 1488400360.69, tredemolle 
bla, -11.228805542, 2.5181016922, -2.7539305687, 2.02262623467, 1488400361.05, tredemolle 
bla, 3.12203907967, 0.794276416302, 10.1747589111, 0.862568666452, 1488400361.24, tredemolle 
bla, -19.6133003235, -18.8262062073, -19.6133003235, 23.7129643575, 1488400361.61, tredemolle 
bla, -14.511256218, -19.6133003235, 7.21791934967, 15.633200788, 1488400361.94, tredemolle 
bla, 6.53856468201, -12.1822967529, 4.67288303375, 4.78441736159, 1488400362.22, tredemolle 
bla, -2.48039293289, 2.87962603569, 0.667383730412, -5.95124420952, 1488400362.58, tredemolle 
bla, 1.34554135799, 9.22186660767, -1.45387899876, -0.377764346737, 1488400362.86, tredemolle 
bla, -14.1521263123, -5.75625944138, -0.783502519131, 5.48807432692, 1488400363.09, tredemolle 
bla, -0.0407014302909, -5.41149425507, 13.3159513474, 4.5636038266, 1488400363.49, tredemolle 
bla, -12.4785795212, -19.6133003235, 16.6007957458, 18.75541468, 1488400363.72, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.17877101898, 19.406655123, 1488400364.02, tredemolle 
bla, 0.385466486216, -3.618237257, -3.8624458313, -4.50352159529, 1488400364.31, tredemolle 
bla, -4.28562116623, 3.72956776619, -1.69569337368, -3.88112147868, 1488400364.66, tredemolle 
bla, 3.95522117615, 8.16602325439, -1.70527017117, -0.577684109595, 1488400364.94, tredemolle 
bla, -12.3875999451, -3.23995351791, 0.128688335419, 2.99494013594, 1488400365.19, tredemolle 
bla, 0.387860685587, -5.5623292923, 9.18834781647, 0.937822042803, 1488400365.58, tredemolle 
bla, -14.8081378937, -19.6133003235, 19.612701416, 21.6323369725, 1488400365.86, tredemolle 
bla, -19.6133003235, -19.6133003235, 17.4315834045, 22.950085457, 1488400366.14, tredemolle 
bla, 2.48996973038, -4.86082792282, -3.97497344017, -3.05514906134, 1488400366.44, tredemolle 
bla, -4.29998636246, 3.39437937737, -0.424372255802, -4.31529474073, 1488400366.8, tredemolle 
bla, 3.98634576797, 7.35917758942, 17.2927207947, 9.40162772534, 1488400367.09, tredemolle 
bla, -14.2095870972, -6.74745893478, 2.19249010086, 6.07230400134, 1488400367.4, tredemolle 
bla, -0.799663364887, -6.91505289078, -2.67731595039, -2.35175364595, 1488400367.67, tredemolle 
bla, 1.2952631712, -19.6133003235, 19.612701416, 17.95719851, 1488400368.04, tredemolle 
bla, -19.6133003235, -19.6133003235, 16.208147049, 22.315801623, 1488400368.28, tredemolle 
bla, -1.90578460693, -1.05883574486, -4.33170938492, -4.96058206606, 1488400368.68, tredemolle 
bla, -6.06690692902, 3.22917962074, 0.157418757677, -2.93542791342, 1488400368.88, tredemolle 
bla, 0.555454790592, 4.56753826141, 3.72238516808, -3.89163137906, 1488400369.2, tredemolle 
bla, -10.8648872375, -7.82724380493, 3.57155036926, 4.0488416654, 1488400369.5, tredemolle 
bla, -6.17225217819, -7.537545681, -19.6133003235, 12.0896082482, 1488400369.88, tredemolle 
bla, 7.89847135544, -19.6133003235, 14.0509710312, 15.5769491324, 1488400370.09, tredemolle 
bla, -15.1361427307, -9.43375301361, 0.449511379004, 8.03098016271, 1488400370.51, tredemolle 
bla, -1.83395850658, -2.03806424141, 4.57472085953, -4.47659765266, 1488400370.71, tredemolle 
bla, -10.1825399399, 3.3249475956, -2.3325510025, 1.1526725902, 1488400371.06, tredemolle 
bla, 3.47398662567, 1.76392805576, 6.41346788406, -2.30582812289, 1488400371.26, tredemolle 
bla, -11.501745224, -11.013926506, 3.44705200195, 6.4835228782, 1488400371.71, tredemolle 
bla, -2.05183076859, -18.6777667999, -19.6133003235, 17.3515634991, 1488400371.92, tredemolle 
bla, 3.32794046402, -19.6133003235, 7.84520053864, 11.5746652722, 1488400372.2, tredemolle 
bla, -4.13718032837, -1.20727622509, 0.779911220074, -5.43026959, 1488400372.53, tredemolle 
bla, 0.277727395296, -0.419583857059, -4.62380218506, -5.15890015526, 1488400372.85, tredemolle 
bla, -13.5535755157, 6.0567317009, -4.99011468887, 5.85156610195, 1488400373.15, tredemolle 
bla, 2.93529129028, 1.29466462135, 10.2106714249, 0.892798810926, 1488400373.4, tredemolle 
bla, -19.6133003235, -13.22377491, -19.6133003235, 20.9183472063, 1488400373.75, tredemolle 
bla, -7.91283655167, -19.6133003235, -10.6811323166, 13.8834826363, 1488400374.07, tredemolle 
bla, 5.45159721375, -19.6133003235, 4.90990924835, 11.1305986206, 1488400374.32, tredemolle 
bla, -11.7794723511, -8.41382312775, 0.916380703449, 4.69476273809, 1488400374.77, tredemolle 
bla, 6.67503452301, -2.3325510025, -2.25354242325, -2.38872426627, 1488400374.93, tredemolle 
bla, -13.4841442108, 6.04954910278, -2.63422036171, 5.20193879414, 1488400375.26, tredemolle 
bla, 1.83635270596, -2.93110132217, 11.6831054688, 2.37435470657, 1488400375.58, tredemolle 
bla, -19.6133003235, -19.6133003235, -0.383670836687, 17.9300487107, 1488400375.93, tredemolle 
bla, -19.318813324, -19.6133003235, 19.612701416, 23.9917182205, 1488400376.16, tredemolle 
bla, 3.3710360527, -7.35798025131, 1.36888480186, -1.60161385849, 1488400376.49, tredemolle 
bla, -1.07020819187, 1.76632225513, 0.325012892485, -7.71933664517, 1488400376.8, tredemolle 
bla, 4.11563253403, 7.91942071915, 0.842160463333, -0.845353329439, 1488400377.17, tredemolle 
bla, -15.3396501541, -3.12742590904, -2.25354242325, 6.00657716197, 1488400377.33, tredemolle 
bla, -2.73896670341, -7.33882665634, 3.51408958435, -1.22459721964, 1488400377.66, tredemolle 
bla, 0.48841714859, -19.6133003235, 19.612701416, 17.9312717395, 1488400378.06, tredemolle 
bla, -16.1297359467, -12.8670387268, 3.18847823143, 11.0681096064, 1488400378.23, tredemolle 
bla, -2.34152936935, -1.18812263012, -0.213682502508, -7.17560151389, 1488400378.63, tredemolle 
bla, -11.1067018509, 5.58746814728, -5.04278755188, 3.60671839888, 1488400378.91, tredemolle 
bla, 3.75410819054, 4.64894104004, 3.31776499748, -2.9752691583, 1488400379.24, tredemolle 
bla, -12.8808050156, -13.384185791, -6.11538982391, 9.74631764509, 1488400379.5, tredemolle 
bla, -0.919373452663, -10.9804077148, -19.6133003235, 12.6865808671, 1488400379.85, tredemolle 
bla, 11.3197860718, -19.6133003235, 12.169128418, 15.8981075294, 1488400380.2, tredemolle 
bla, -4.69024133682, -0.093972414732, 0.308253467083, -5.10870073146, 1488400380.39, tredemolle 
bla, -0.0143652101979, 2.22361493111, 1.01214873791, -7.36682280856, 1488400380.72, tredemolle 
bla, -11.8129911423, 1.90758025646, -3.23995351791, 2.58689158461, 1488400380.97, tredemolle 
bla, 2.34871196747, -4.28861379623, 8.65683460236, 0.132305644664, 1488400381.3, tredemolle 
bla, -16.8647575378, -19.6133003235, 8.39347267151, 17.3847049971, 1488400381.72, tredemolle 
bla, -19.6133003235, -19.6133003235, 12.5426244736, 20.631427822, 1488400381.91, tredemolle 
bla, 2.40138435364, -4.88237571716, -6.23749399185, -1.5328887433, 1488400382.17, tredemolle 
bla, -4.74530792236, 4.5603556633, -1.85610485077, -2.97187772332, 1488400382.56, tredemolle 
bla, 5.07331323624, 5.81012916565, 7.84041213989, 1.18855311565, 1488400382.84, tredemolle 
bla, -14.4298534393, -4.80576133728, -1.77949047089, 5.50282464627, 1488400383.23, tredemolle 
bla, -0.15801730752, -6.32607936859, 6.65528202057, -0.626480608149, 1488400383.41, tredemolle 
bla, -11.5113220215, -19.6133003235, 19.612701416, 20.2208198539, 1488400383.78, tredemolle 
bla, -19.6133003235, -19.6133003235, 15.7005758286, 22.0627341235, 1488400384.08, tredemolle 
bla, 1.69509482384, -4.07074165344, -2.96462035179, -4.49650229123, 1488400384.31, tredemolle 
bla, -4.49391651154, 2.99454784393, -1.02531683445, -4.31328488884, 1488400384.69, tredemolle 
bla, 4.02225875854, 7.711124897, 5.60422754288, 0.536370332161, 1488400384.98, tredemolle 
bla, -13.0436105728, -3.57993006706, -2.62943196297, 3.96917227224, 1488400385.21, tredemolle 
bla, -0.670376479626, -6.88153409958, 3.09989261627, -2.23278082536, 1488400385.52, tredemolle 
bla, -5.87537097931, -19.6133003235, 19.612701416, 18.5424177198, 1488400385.87, tredemolle 
bla, -19.6133003235, -19.6133003235, 16.5289707184, 22.4788521346, 1488400386.21, tredemolle 
bla, -1.18752408028, -0.88166475296, -3.02447533607, -6.44325123652, 1488400386.45, tredemolle 
bla, -5.39892482758, 2.31220030785, -1.40599489212, -3.77083770759, 1488400386.8, tredemolle 
bla, 2.1691467762, 4.72555541992, 5.33847141266, -2.35779570951, 1488400387.1, tredemolle 
bla, -13.1130428314, -5.10743093491, -0.23283611238, 4.26451440401, 1488400387.4, tredemolle 
bla, -1.03190088272, -6.94378328323, 0.43035775423, -2.77678213668, 1488400387.77, tredemolle 
bla, -3.79480957985, -19.6133003235, 19.612701416, 18.1853600827, 1488400388.03, tredemolle 
bla, -19.6133003235, -18.9100036621, 6.07588529587, 18.1039063946, 1488400388.26, tredemolle 
bla, -3.76368498802, -2.58154797554, -1.73160636425, -4.92858880652, 1488400388.61, tredemolle 
bla, -7.19936466217, 3.73196196556, -2.33494520187, -1.3713768453, 1488400388.95, tredemolle 
bla, 1.97042798996, 4.39276170731, 3.89476752281, -3.61741120875, 1488400389.2, tredemolle 
bla, -9.11233139038, -10.2860889435, -0.23283611238, 3.93381394579, 1488400389.51, tredemolle 
bla, -2.43011474609, -8.07863521576, -17.2603988647, 9.40174571971, 1488400389.83, tredemolle 
bla, 8.68137550354, -19.6133003235, 18.1474494934, 18.285867193, 1488400390.21, tredemolle 
bla, -5.8681883812, -4.51366853714, 0.473453372717, -2.39157721369, 1488400390.47, tredemolle 
bla, -1.36708915234, -3.10108971596, 8.41501998901, -0.738161620027, 1488400390.72, tredemolle 
bla, -15.7897605896, 6.55951404572, -0.0987608209252, 7.28834839078, 1488400391.1, tredemolle 
bla, 1.13245737553, 1.83335995674, 8.25939750671, -1.27411600288, 1488400391.29, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488400391.67, tredemolle 
bla, -15.6101951599, -19.6133003235, 8.49642372131, 16.6578854192, 1488400391.9, tredemolle 
bla, 3.15076947212, -5.49050283432, -0.838569164276, -3.42437803472, 1488400392.21, tredemolle 
bla, -2.72938990593, 2.28586411476, 0.43035775423, -6.22392250413, 1488400392.55, tredemolle 
bla, 1.21386027336, 6.80132865906, 0.164601370692, -2.89923868861, 1488400392.84, tredemolle 
bla, -11.8489046097, -2.08834242821, -0.0772130042315, 2.22177777366, 1488400393.18, tredemolle 
bla, 1.38384854794, -2.39480018616, 12.770072937, 3.25617264358, 1488400393.47, tredemolle 
bla, -17.1568489075, -19.6133003235, -19.6133003235, 22.804729243, 1488400393.81, tredemolle 
bla, -16.6804027557, -19.6133003235, 19.612701416, 22.5562701358, 1488400394.1, tredemolle 
bla, 4.70700073242, -11.4377002716, 1.76871645451, 2.68420670929, 1488400394.33, tredemolle 
bla, -2.83712911606, 3.59549236298, -0.0389057770371, -5.22978378099, 1488400394.68, tredemolle 
bla, 4.68305873871, 5.88434934616, 5.33128881454, -0.591581111603, 1488400395.0, tredemolle 
bla, -12.7994022369, -4.87040472031, 1.43592250347, 3.95980076829, 1488400395.24, tredemolle 
bla, -1.73340201378, -5.78259563446, 3.00891304016, -3.06487935643, 1488400395.61, tredemolle 
bla, -11.4179477692, -19.6133003235, 19.612701416, 20.1851519028, 1488400395.94, tredemolle 
bla, -19.6133003235, -19.6133003235, 8.48205852509, 19.1953170295, 1488400396.24, tredemolle 
bla, 0.639251828194, 1.08636903763, -5.69879865646, -3.97346449401, 1488400396.45, tredemolle 
bla, -4.71897172928, 3.66971254349, -1.90159475803, -3.53691886253, 1488400396.76, tredemolle 
bla, 1.88423669338, 6.69119501114, 4.28023386002, -1.64649337048, 1488400397.15, tredemolle 
bla, -9.57201862335, -7.4872674942, 0.363320112228, 2.34790757324, 1488400397.36, tredemolle 
bla, -1.01035308838, -7.44177722931, -19.6133003235, 11.1919620815, 1488400397.67, tredemolle 
bla, 8.85136413574, -19.6133003235, 8.03434276581, 13.1590848821, 1488400398.03, tredemolle 
bla, -5.59046077728, -3.10108971596, 0.274734646082, -3.41113383055, 1488400398.26, tredemolle 
bla, -0.0957680642605, -0.771531522274, -3.26389551163, -6.4547881851, 1488400398.65, tredemolle 
bla, -10.3070383072, 2.97778844833, -1.03010523319, 0.967911648384, 1488400398.92, tredemolle 
bla, 1.75734400749, 1.25875151157, 11.0558252335, 1.45516688387, 1488400399.23, tredemolle 
bla, -19.6133003235, -16.783952713, -19.6133003235, 22.6101197998, 1488400399.54, tredemolle 
bla, -19.4983787537, -19.6133003235, 16.6007957458, 22.4460807135, 1488400399.85, tredemolle 
bla, 4.09887313843, -8.73225212097, 1.34973120689, -0.0696323252147, 1488400400.17, tredemolle 
bla, -1.81241071224, 2.55640888214, -0.896030008793, -6.55071652979, 1488400400.41, tredemolle 
bla, 2.67671751976, 10.5338888168, -5.0212392807, 2.16248822092, 1488400400.84, tredemolle 
bla, -14.7051868439, -4.9374423027, 0.102352119982, 5.70229617311, 1488400401.03, tredemolle 
bla, 1.0510545969, -4.12580823898, 10.1603937149, 1.20637916161, 1488400401.31, tredemolle 
bla, -13.802573204, -19.6133003235, 19.612701416, 21.1714562838, 1488400401.67, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.5193271637, 24.1070640251, 1488400401.97, tredemolle 
bla, 0.591367840767, -1.00855743885, -4.02764558792, -5.61609573161, 1488400402.21, tredemolle 
bla, -5.53539419174, 3.32973599434, 0.305859267712, -3.34306250675, 1488400402.55, tredemolle 
bla, 0.624886631966, 3.55479097366, 8.54909610748, -0.530233493011, 1488400402.92, tredemolle 
bla, -7.6758108139, -13.1351890564, 6.91385602951, 6.90085480743, 1488400403.17, tredemolle 
bla, 2.28406834602, -11.7130336761, -19.6133003235, 13.1485207644, 1488400403.48, tredemolle 
bla, 5.67186403275, -16.2404689789, 4.39276170731, 7.94441437156, 1488400403.89, tredemolle 
bla, -5.02303504944, -1.79864406586, 0.272340446711, -4.46769984909, 1488400404.05, tredemolle 
bla, 0.7062895298, -0.524928748608, -0.869693756104, -8.57276020092, 1488400404.41, tredemolle 
bla, -9.77313137054, -1.07559514046, -0.20171149075, 0.0242101471138, 1488400404.71, tredemolle 
bla, 2.2529437542, -1.99257433414, 12.6671228409, 3.20929756564, 1488400405.0, tredemolle 
bla, -15.8855285645, -19.6133003235, 3.88279652596, 15.7263990455, 1488400405.23, tredemolle 
bla, -19.6133003235, -19.6133003235, 8.08222675323, 19.0809239805, 1488400405.58, tredemolle 
bla, 6.08845472336, -6.50564479828, -12.3834095001, 5.44586857598, 1488400405.93, tredemolle 
bla, -4.45321512222, 4.75907421112, -1.32459211349, -3.15910107287, 1488400406.24, tredemolle 
bla, 3.84269380569, 5.86280155182, 10.3686885834, 2.70592747899, 1488400406.46, tredemolle 
bla, -13.6900453568, -7.19038629532, 1.61069917679, 5.73713313714, 1488400406.84, tredemolle 
bla, 3.36864185333, -9.99878501892, -19.6133003235, 12.4611696902, 1488400407.13, tredemolle 
bla, 12.5695590973, -19.6133003235, 6.47571706772, 14.3687153716, 1488400407.43, tredemolle 
bla, -4.23294878006, -1.54725289345, 0.143053546548, -5.30086358511, 1488400407.73, tredemolle 
bla, 0.842759013176, -0.398036032915, 3.50690698624, -6.18135396492, 1488400408.06, tredemolle 
bla, -11.5496292114, 4.01687192917, -0.781108319759, 2.44313532219, 1488400408.27, tredemolle 
bla, 1.41736745834, -1.6262614727, 9.85632991791, 0.279643023428, 1488400408.71, tredemolle 
bla, -15.5599164963, -19.6133003235, -0.929548799992, 15.2430758974, 1488400408.91, tredemolle 
bla, -19.1320667267, -19.6133003235, 9.95209789276, 19.3406737363, 1488400409.18, tredemolle 
