ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -1.05344879627, 5.85083055496, 8.08222675323, 0.223163102429, 1486922243.18, tog, 
bla, -1.14921677113, 5.79815816879, 8.46529865265, 0.514757557246, 1486922243.48, tog, 
bla, -1.24977326393, 5.98011732101, 8.3695306778, 0.552083774555, 1486922243.79, tog, 
bla, -1.24977326393, 5.98011732101, 8.3695306778, 0.552083774555, 1486922244.12, tog, 
bla, -1.03429508209, 5.83167695999, 8.08701515198, 0.213873330746, 1486922244.2, tog, 
bla, -1.1348515749, 5.85083055496, 8.3360118866, 0.437399692283, 1486922244.37, tog, 
bla, -1.07260239124, 5.79815816879, 8.08701515198, 0.198442841339, 1486922244.67, tog, 
bla, -1.05823719501, 5.77900457382, 8.24503231049, 0.314095891788, 1486922244.99, tog, 
bla, -1.05823719501, 5.77900457382, 8.24503231049, 0.314095891788, 1486922245.16, tog, 
bla, -1.04387199879, 5.81252336502, 8.01997756958, 0.149675538657, 1486922245.29, tog, 
bla, -1.18273568153, 5.93223333359, 8.19714832306, 0.377418546753, 1486922245.6, tog, 
bla, -1.08696758747, 5.76463937759, 7.95772790909, 0.0762530397011, 1486922245.89, tog, 
bla, -1.08696758747, 5.76463937759, 7.95772790909, 0.0762530397011, 1486922246.07, tog, 
bla, -1.11569797993, 6.06152009964, 8.30728149414, 0.533970887606, 1486922246.2, tog, 
bla, -0.311246216297, 5.58267974854, 6.72710800171, -1.06259070075, 1486922246.48, tog, 
bla, -1.39821374416, 6.01363611221, 9.12609863281, 1.20837089684, 1486922246.78, tog, 
bla, -1.39821374416, 6.01363611221, 9.12609863281, 1.20837089684, 1486922247.13, tog, 
bla, -0.876277804375, 5.78379297256, 7.84759473801, -0.0220039276715, 1486922247.23, tog, 
bla, -1.06302559376, 5.88434934616, 8.26418590546, 0.390605831057, 1486922247.39, tog, 
bla, -1.22104287148, 5.91307973862, 8.14447593689, 0.328439030531, 1486922247.7, tog, 
bla, -1.36948335171, 5.89871454239, 7.76619195938, 0.0380483068043, 1486922248.0, tog, 
bla, -1.36948335171, 5.89871454239, 7.76619195938, 0.0380483068043, 1486922248.07, tog, 
bla, -0.799663364887, 5.53958415985, 7.85238313675, -0.167055683687, 1486922248.3, tog, 
bla, -1.45567464828, 5.78858137131, 8.37910747528, 0.477667619836, 1486922248.61, tog, 
bla, -1.45088624954, 5.97054052353, 8.19714832306, 0.434299179663, 1486922248.91, tog, 
bla, -1.45088624954, 5.97054052353, 8.19714832306, 0.434299179663, 1486922249.1, tog, 
bla, -1.42215585709, 5.87956094742, 7.92899751663, 0.163001846736, 1486922249.25, tog, 
bla, -1.29765737057, 5.80773496628, 7.98645830154, 0.149779931917, 1486922249.51, tog, 
bla, -1.10612118244, 5.87477254868, 8.05828475952, 0.223564164067, 1486922249.8, tog, 
bla, -1.10612118244, 5.87477254868, 8.05828475952, 0.223564164067, 1486922250.09, tog, 
bla, -1.13963997364, 5.61619853973, 7.67042350769, -0.235248718919, 1486922250.18, tog, 
bla, -1.38863694668, 5.97532892227, 7.74703836441, 0.0717747251525, 1486922250.41, tog, 
bla, -1.19231247902, 5.83646535873, 7.86195993423, 0.05389126759, 1486922250.72, tog, 
bla, -1.2018892765, 6.10461568832, 7.87632513046, 0.227298844603, 1486922251.01, tog, 
bla, -1.2018892765, 6.10461568832, 7.87632513046, 0.227298844603, 1486922251.18, tog, 
bla, -1.42694425583, 5.91786813736, 8.99202346802, 1.04881297609, 1486922251.31, tog, 
bla, -1.32638776302, 5.78858137131, 8.34080028534, 0.428941751473, 1486922251.62, tog, 
bla, -1.44130945206, 5.8556189537, 8.24503231049, 0.404998975454, 1486922251.94, tog, 
bla, -1.44130945206, 5.8556189537, 8.24503231049, 0.404998975454, 1486922252.04, tog, 
bla, -1.21146607399, 5.80773496628, 7.99124670029, 0.142761391282, 1486922252.24, tog, 
bla, -1.13963997364, 5.6688709259, 8.27376270294, 0.284058951119, 1486922252.52, tog, 
bla, -1.36948335171, 5.72633171082, 8.12053394318, 0.220425266915, 1486922252.83, tog, 
bla, -1.36948335171, 5.72633171082, 8.12053394318, 0.220425266915, 1486922253.07, tog, 
bla, -1.37427175045, 5.71675491333, 8.14447593689, 0.23501855995, 1486922253.18, tog, 
bla, -1.10612118244, 5.56831455231, 8.23066711426, 0.188675520758, 1486922253.45, tog, 
bla, -1.52271223068, 5.80773496628, 8.5275478363, 0.619166317422, 1486922253.75, tog, 
bla, -1.25456166267, 5.76463937759, 7.99603509903, 0.126879259811, 1486922254.07, tog, 
bla, -1.25456166267, 5.76463937759, 7.99603509903, 0.126879259811, 1486922254.14, tog, 
bla, -1.38863694668, 5.82210016251, 8.14926433563, 0.301165713405, 1486922254.35, tog, 
bla, -1.20667767525, 5.70717811584, 8.22587871552, 0.274296390938, 1486922254.65, tog, 
bla, -1.38384854794, 5.90829133987, 8.15884113312, 0.358069236385, 1486922254.96, tog, 
bla, -1.38384854794, 5.90829133987, 8.15884113312, 0.358069236385, 1486922255.1, tog, 
bla, -1.30244576931, 5.73112010956, 8.08701515198, 0.187095416194, 1486922255.24, tog, 
bla, -1.43652105331, 5.4773349762, 8.64246940613, 0.522331228427, 1486922255.56, tog, 
bla, -1.16837048531, 5.41508579254, 8.1348991394, 0.0319930776139, 1486922255.86, tog, 
bla, -1.16837048531, 5.41508579254, 8.1348991394, 0.0319930776139, 1486922256.15, tog, 
bla, -1.43173265457, 5.23791456223, 8.64725780487, 0.400811667014, 1486922256.25, tog, 
bla, -1.35032975674, 5.30016422272, 8.82442855835, 0.571987797196, 1486922256.47, tog, 
bla, -1.01035308838, 5.0224366188, 8.01040077209, -0.301466806984, 1486922256.76, tog, 
bla, -1.53707754612, 5.31931781769, 8.62331581116, 0.437893686378, 1486922257.13, tog, 
bla, -1.53707754612, 5.31931781769, 8.62331581116, 0.437893686378, 1486922257.23, tog, 
bla, -1.39342534542, 5.6688709259, 8.13968753815, 0.206598473857, 1486922257.38, tog, 
bla, -1.39342534542, 5.84125375748, 8.03913116455, 0.224416252745, 1486922257.68, tog, 
bla, -1.30723416805, 5.72154331207, 8.21630191803, 0.28715485918, 1486922257.97, tog, 
bla, -1.30723416805, 5.72154331207, 8.21630191803, 0.28715485918, 1486922258.13, tog, 
bla, -1.27371525764, 5.61141014099, 8.57064342499, 0.513090770029, 1486922258.29, tog, 
bla, -1.60411512852, 5.78379297256, 8.17799472809, 0.334212353242, 1486922258.6, tog, 
bla, -1.36948335171, 5.24749135971, 8.82442855835, 0.547711600651, 1486922258.91, tog, 
bla, -1.36948335171, 5.24749135971, 8.82442855835, 0.547711600651, 1486922259.09, tog, 
bla, -1.44130945206, 4.46219348907, 8.56585502625, -0.0446318041162, 1486922259.19, tog, 
bla, -0.684741675854, 5.02722501755, 8.80048656464, 0.348268864036, 1486922259.49, tog, 
bla, -0.97683429718, 4.91709184647, 8.99202346802, 0.48507083609, 1486922259.8, tog, 
bla, -0.97683429718, 4.91709184647, 8.99202346802, 0.48507083609, 1486922260.09, tog, 
bla, -1.05823719501, 5.0894742012, 8.67598819733, 0.304118093327, 1486922260.23, tog, 
bla, -1.02471828461, 5.07510900497, 8.61373901367, 0.240038744743, 1486922260.4, tog, 
bla, -1.32638776302, 5.12778139114, 8.97765827179, 0.613617152327, 1486922260.71, tog, 
bla, -0.914585053921, 4.96018743515, 8.68556499481, 0.233852074368, 1486922261.0, tog, 
bla, -0.914585053921, 4.96018743515, 8.68556499481, 0.233852074368, 1486922261.1, tog, 
bla, -1.00556468964, 4.99370622635, 8.59937381744, 0.18487329946, 1486922261.32, tog, 
bla, -1.04866039753, 5.03680181503, 8.81006336212, 0.392268257494, 1486922261.63, tog, 
bla, -0.924161851406, 4.83568906784, 8.30728149414, -0.153453530826, 1486922261.92, tog, 
bla, -0.924161851406, 4.83568906784, 8.30728149414, -0.153453530826, 1486922262.13, tog, 
bla, -1.13963997364, 5.16608858109, 9.04469585419, 0.668252411155, 1486922262.25, tog, 
bla, -0.967257499695, 4.91709184647, 8.42699146271, -0.00553344593168, 1486922262.51, tog, 
bla, -1.09654438496, 5.07989740372, 8.97286987305, 0.559192879829, 1486922262.83, tog, 
bla, -1.09654438496, 5.07989740372, 8.97286987305, 0.559192879829, 1486922263.12, tog, 
bla, -0.924161851406, 4.96497583389, 8.76217937469, 0.303399406385, 1486922263.23, tog, 
bla, -1.02471828461, 5.04637861252, 8.63289260864, 0.242005742937, 1486922263.6, tog, 
bla, -0.756567716599, 4.51965427399, 8.70471858978, 0.0272656360126, 1486922263.73, tog, 
bla, -1.02950668335, 4.63936424255, 9.10694503784, 0.462294413052, 1486922264.05, tog, 
bla, -1.02950668335, 4.63936424255, 9.10694503784, 0.462294413052, 1486922264.14, tog, 
bla, -1.479616642, 4.97455263138, 8.67598819733, 0.299807638614, 1486922264.33, tog, 
bla, -1.83874690533, 5.67844772339, 8.37431907654, 0.473723971635, 1486922264.62, tog, 
bla, -1.11569797993, 5.09426259995, 8.12532234192, -0.155096759693, 1486922264.92, tog, 
bla, -1.11569797993, 5.09426259995, 8.12532234192, -0.155096759693, 1486922265.09, tog, 
bla, -1.15400516987, 5.18524217606, 8.58979701996, 0.28965728134, 1486922265.22, tog, 
bla, -0.866701006889, 5.07989740372, 8.72387218475, 0.322249215428, 1486922265.53, tog, 
bla, -0.905008256435, 5.33368301392, 8.51797103882, 0.280740560301, 1486922265.83, tog, 
bla, -0.905008256435, 5.33368301392, 8.51797103882, 0.280740560301, 1486922266.1, tog, 
bla, -0.603338837624, 4.80695867538, 8.69035339355, 0.139528208147, 1486922266.21, tog, 
bla, -1.73340201378, 6.09982728958, 7.66563510895, 0.138594731299, 1486922266.49, tog, 
bla, -0.952892303467, 4.83568906784, 9.88266563416, 1.23350363514, 1486922266.74, tog, 
bla, -1.65199911594, 5.82688856125, 8.32643508911, 0.486176604812, 1486922267.1, tog, 
bla, -1.65199911594, 5.82688856125, 8.32643508911, 0.486176604812, 1486922267.19, tog, 
bla, -0.837970614433, 4.66809463501, 8.57064342499, -0.0146321666643, 1486922267.34, tog, 
bla, -1.22104287148, 5.0894742012, 8.70950698853, 0.351161612821, 1486922267.67, tog, 
bla, -1.37906014919, 5.31931781769, 8.69035339355, 0.471983808854, 1486922267.94, tog, 
bla, -1.37906014919, 5.31931781769, 8.69035339355, 0.471983808854, 1486922268.14, tog, 
bla, -1.28808057308, 5.32889461517, 8.65204620361, 0.432761975748, 1486922268.22, tog, 
bla, -1.04866039753, 5.0894742012, 8.25460910797, -0.0559747898905, 1486922268.56, tog, 
bla, -1.11090958118, 5.04159021378, 8.41262626648, 0.060361324727, 1486922268.85, tog, 
bla, -1.11090958118, 5.04159021378, 8.41262626648, 0.060361324727, 1486922269.09, tog, 
bla, -1.49877023697, 5.30016422272, 8.78133296967, 0.555802512837, 1486922269.19, tog, 
bla, -1.86268889904, 5.67365932465, 8.12532234192, 0.273693927665, 1486922269.46, tog, 
bla, -1.05823719501, 5.13735818863, 9.08779144287, 0.682867502657, 1486922269.76, tog, 
bla, -1.69509482384, 5.57789134979, 7.96251630783, 0.0585299981487, 1486922270.12, tog, 
bla, -1.69509482384, 5.57789134979, 7.96251630783, 0.0585299981487, 1486922270.18, tog, 
bla, -1.8914192915, 5.7359085083, 8.9680814743, 1.00224299956, 1486922270.37, tog, 
bla, -1.34075295925, 5.39593219757, 9.08300304413, 0.839631311842, 1486922270.68, tog, 
bla, -0.972045898438, 4.94582223892, 8.78612136841, 0.319262537228, 1486922270.96, tog, 
bla, -0.972045898438, 4.94582223892, 8.78612136841, 0.319262537228, 1486922271.12, tog, 
bla, -3.30399823189, 6.03757810593, 6.8899140358, -0.0714339288499, 1486922271.31, tog, 
bla, -2.0254945755, 5.35762500763, 8.63289260864, 0.55019347262, 1486922271.6, tog, 
bla, -1.02950668335, 5.0894742012, 8.42699146271, 0.0883239373296, 1486922271.88, tog, 
bla, -1.02950668335, 5.0894742012, 8.42699146271, 0.0883239373296, 1486922272.08, tog, 
bla, -0.866701006889, 5.03201341629, 8.41262626648, 0.0309659259917, 1486922272.21, tog, 
bla, -1.39342534542, 5.14214658737, 8.59937381744, 0.305954516081, 1486922272.49, tog, 
bla, -0.97683429718, 5.08468580246, 8.84358215332, 0.437789042345, 1486922272.8, tog, 
bla, -0.97683429718, 5.08468580246, 8.84358215332, 0.437789042345, 1486922273.09, tog, 
bla, -1.16358196735, 5.39593219757, 7.72788476944, -0.313147348449, 1486922273.19, tog, 
bla, -0.809240162373, 5.05595541, 9.07821464539, 0.612645340605, 1486922273.38, tog, 
bla, -0.857124209404, 5.14693498611, 9.17398262024, 0.744030451827, 1486922273.72, tog, 
bla, -0.89543145895, 4.96497583389, 8.46051025391, 0.0405338071228, 1486922274.03, tog, 
bla, -0.89543145895, 4.96497583389, 8.46051025391, 0.0405338071228, 1486922274.08, tog, 
bla, -0.828393816948, 5.07989740372, 9.12609863281, 0.667464874867, 1486922274.35, tog, 
bla, -0.598550438881, 4.95061063766, 8.61373901367, 0.143055214822, 1486922274.67, tog, 
bla, -0.756567716599, 4.76386260986, 8.50839424133, -0.0294297588841, 1486922274.94, tog, 
bla, -0.756567716599, 4.76386260986, 8.50839424133, -0.0294297588841, 1486922275.14, tog, 
bla, -1.20667767525, 5.15172338486, 8.78133296967, 0.442225786148, 1486922275.23, tog, 
bla, -0.852335810661, 4.99849462509, 8.32643508911, -0.0611053885895, 1486922275.54, tog, 
bla, -0.7230489254, 5.18045377731, 8.41741466522, 0.100235654801, 1486922275.87, tog, 
bla, -0.7230489254, 5.18045377731, 8.41741466522, 0.100235654801, 1486922276.1, tog, 
bla, -0.790086567402, 5.05116701126, 8.45093345642, 0.0670846530995, 1486922276.18, tog, 
bla, -0.656011283398, 4.98891782761, 8.3360118866, -0.0730217178001, 1486922276.42, tog, 
bla, -0.861912608147, 5.3097410202, 8.68556499481, 0.406422188066, 1486922276.78, tog, 
bla, -0.861912608147, 5.30495262146, 8.77175617218, 0.477328224772, 1486922277.11, tog, 
bla, -0.861912608147, 5.30495262146, 8.77175617218, 0.477328224772, 1486922277.18, tog, 
bla, -0.699106872082, 5.15172338486, 8.79569816589, 0.407304462439, 1486922277.36, tog, 
bla, -0.74220252037, 5.19960737228, 8.78133296967, 0.422232900559, 1486922277.68, tog, 
bla, -0.88585460186, 5.07032060623, 8.70471858978, 0.302616632352, 1486922277.97, tog, 
bla, -0.88585460186, 5.07032060623, 8.70471858978, 0.302616632352, 1486922278.12, tog, 
bla, -0.766144514084, 5.20439577103, 8.3024930954, 0.0187386961436, 1486922278.27, tog, 
bla, -0.866701006889, 5.04637861252, 8.45572185516, 0.0751575520128, 1486922278.58, tog, 
bla, -0.823605358601, 5.11341619492, 8.90104293823, 0.488248217896, 1486922278.89, tog, 
bla, -0.823605358601, 5.11341619492, 8.90104293823, 0.488248217896, 1486922279.14, tog, 
bla, -0.536301195621, 5.31931781769, 8.46051025391, 0.198146420514, 1486922279.2, tog, 
bla, -0.746990919113, 5.27143383026, 8.90104293823, 0.561816400627, 1486922279.63, tog, 
bla, -0.708683729172, 4.88357305527, 8.22587871552, -0.217471706766, 1486922279.81, tog, 
bla, -0.708683729172, 4.88357305527, 8.22587871552, -0.217471706766, 1486922280.07, tog, 
bla, -0.799663364887, 5.03680181503, 8.96329307556, 0.502587298029, 1486922280.23, tog, 
bla, -1.30723416805, 5.18045377731, 8.94413852692, 0.608424856843, 1486922280.44, tog, 
bla, -1.04387199879, 5.05595541, 9.0686378479, 0.625159139858, 1486922280.72, tog, 
bla, -0.933738648891, 4.84526586533, 8.90104293823, 0.36728031246, 1486922281.0, tog, 
bla, -0.933738648891, 4.84526586533, 8.90104293823, 0.36728031246, 1486922281.12, tog, 
bla, -1.08696758747, 5.00328302383, 9.61930370331, 1.08703369222, 1486922281.31, tog, 
bla, -0.732625722885, 5.00328302383, 8.3695306778, -0.0315223458363, 1486922281.56, tog, 
bla, -0.699106872082, 5.39114379883, 8.69993019104, 0.448750762505, 1486922281.9, tog, 
bla, -0.699106872082, 5.39114379883, 8.69993019104, 0.448750762505, 1486922282.04, tog, 
bla, -1.24498486519, 5.10862779617, 8.82442855835, 0.462224912637, 1486922282.28, tog, 
bla, -1.00077629089, 5.24270296097, 8.24503231049, 0.0118147672573, 1486922282.48, tog, 
bla, -0.981622695923, 5.11820459366, 8.97765827179, 0.570652649267, 1486922282.81, tog, 
bla, -0.981622695923, 5.11820459366, 8.97765827179, 0.570652649267, 1486922283.15, tog, 
bla, -0.952892303467, 5.3432598114, 9.18355941772, 0.857529832769, 1486922283.21, tog, 
bla, -1.5801731348, 5.01285982132, 8.79569816589, 0.436463631403, 1486922283.43, tog, 
bla, -0.952892303467, 5.03680181503, 8.50839424133, 0.123284896341, 1486922283.71, tog, 
bla, -1.2018892765, 4.96018743515, 8.84358215332, 0.400628899697, 1486922284.02, tog, 
bla, -1.2018892765, 4.96018743515, 8.84358215332, 0.400628899697, 1486922284.07, tog, 
bla, -0.766144514084, 4.8979382515, 8.79569816589, 0.286587678886, 1486922284.33, tog, 
bla, -1.00077629089, 4.52923107147, 8.64725780487, 0.00277508287534, 1486922284.64, tog, 
bla, -1.25935006142, 5.32410621643, 8.60895061493, 0.390299028524, 1486922284.95, tog, 
bla, -1.25935006142, 5.32410621643, 8.60895061493, 0.390299028524, 1486922285.09, tog, 
bla, -1.02471828461, 5.10383939743, 9.48522853851, 1.00983292779, 1486922285.25, tog, 
bla, -0.66079968214, 4.75907421112, 8.3024930954, -0.217459399825, 1486922285.53, tog, 
bla, -1.00556468964, 5.11341619492, 9.07821464539, 0.657672457388, 1486922285.86, tog, 
bla, -1.00556468964, 5.11341619492, 9.07821464539, 0.657672457388, 1486922286.13, tog, 
bla, -0.905008256435, 5.00328302383, 9.26496219635, 0.758415465934, 1486922286.23, tog, 
bla, -0.809240162373, 4.6441526413, 9.22186660767, 0.546922666779, 1486922286.44, tog, 
bla, -0.861912608147, 4.57232666016, 8.50839424133, -0.112482946795, 1486922286.74, tog, 
bla, -0.766144514084, 4.56274986267, 9.32242298126, 0.59736441023, 1486922287.04, tog, 
bla, -0.766144514084, 4.56274986267, 9.32242298126, 0.59736441023, 1486922287.19, tog, 
bla, -0.39264908433, 4.76386260986, 8.55627822876, -0.00905834131094, 1486922287.36, tog, 
bla, -0.248996973038, 3.89716172218, 6.57866764069, -2.15959236981, 1486922287.66, tog, 
bla, -0.478840351105, 3.88279652596, 8.28812789917, -0.644932568889, 1486922287.95, tog, 
bla, -0.478840351105, 3.88279652596, 8.28812789917, -0.644932568889, 1486922288.05, tog, 
bla, -1.0678139925, 4.46219348907, 9.37030696869, 0.623314437128, 1486922288.26, tog, 
bla, -0.828393816948, 4.45261669159, 8.9201965332, 0.194096056573, 1486922288.55, tog, 
bla, -0.775721371174, 4.66330623627, 9.935338974, 1.19268736387, 1486922288.85, tog, 
bla, -0.775721371174, 4.66330623627, 9.935338974, 1.19268736387, 1486922289.11, tog, 
bla, -0.780509769917, 4.24671506882, 9.12609863281, 0.286012115309, 1486922289.2, tog, 
bla, -0.770932972431, 4.0312371254, 9.3942489624, 0.441688835346, 1486922289.48, tog, 
bla, -0.833182215691, 4.40952110291, 9.37509536743, 0.583771313145, 1486922289.84, tog, 
bla, -1.11569797993, 4.07912111282, 7.42621517181, -1.26408385171, 1486922290.13, tog, 
bla, -1.11569797993, 4.07912111282, 7.42621517181, -1.26408385171, 1486922290.25, tog, 
bla, -1.15879356861, 4.76865100861, 9.97843456268, 1.30989169454, 1486922290.39, tog, 
bla, -1.16358196735, 4.25150346756, 8.42699146271, -0.299827034067, 1486922290.73, tog, 
bla, -0.507570743561, 3.76308655739, 9.27453899384, 0.211752443874, 1486922290.98, tog, 
bla, -0.507570743561, 3.76308655739, 9.27453899384, 0.211752443874, 1486922291.09, tog, 
bla, -1.35990655422, 4.71119022369, 8.62331581116, 0.109991670309, 1486922291.29, tog, 
bla, -0.732625722885, 4.01208353043, 9.08300304413, 0.146630906315, 1486922291.57, tog, 
bla, -1.29286897182, 4.00250673294, 8.94892787933, 0.0781181483159, 1486922291.88, tog, 
bla, -1.29286897182, 4.00250673294, 8.94892787933, 0.0781181483159, 1486922292.11, tog, 
bla, -1.35032975674, 4.80695867538, 9.70549488068, 1.10452578162, 1486922292.21, tog, 
bla, -1.1348515749, 4.26586866379, 9.0351190567, 0.245789373416, 1486922292.5, tog, 
bla, -1.04387199879, 4.50528907776, 8.52275943756, -0.113365178859, 1486922292.8, tog, 
bla, -1.04387199879, 4.50528907776, 8.52275943756, -0.113365178859, 1486922293.1, tog, 
bla, -1.43652105331, 4.83568906784, 9.01117706299, 0.517090275483, 1486922293.22, tog, 
bla, -1.27850365639, 4.65372943878, 9.54268932343, 0.883675177982, 1486922293.4, tog, 
bla, -1.34554135799, 4.65372943878, 8.99681186676, 0.408135984676, 1486922293.71, tog, 
bla, -1.56580793858, 4.74470901489, 8.4940290451, 0.0445698818161, 1486922294.01, tog, 
bla, -1.56580793858, 4.74470901489, 8.4940290451, 0.0445698818161, 1486922294.1, tog, 
bla, -1.46046304703, 4.82132387161, 9.07342624664, 0.568110619953, 1486922294.3, tog, 
bla, -1.17315888405, 4.61542224884, 8.44614505768, -0.113825979405, 1486922294.6, tog, 
bla, -1.77170920372, 5.07510900497, 5.55394935608, -2.08070259566, 1486922294.9, tog, 
bla, -1.77170920372, 5.07510900497, 5.55394935608, -2.08070259566, 1486922295.12, tog, 
bla, -0.833182215691, 4.48134708405, 9.23144340515, 0.485446160062, 1486922295.2, tog, 
bla, -2.02070617676, 5.62577533722, 8.42220306396, 0.517928449031, 1486922295.52, tog, 
bla, -1.8914192915, 5.21397256851, 8.34080028534, 0.206582564995, 1486922295.8, tog, 
bla, -1.8914192915, 5.21397256851, 8.34080028534, 0.206582564995, 1486922296.06, tog, 
bla, -0.320823013783, 3.68168377876, 7.72788476944, -1.24390836713, 1486922296.2, tog, 
bla, -1.52271223068, 5.01285982132, 8.14926433563, -0.12196999707, 1486922296.41, tog, 
bla, -2.22660756111, 6.00884771347, 5.48691177368, -1.37375481111, 1486922296.72, tog, 
bla, -2.09253239632, 5.87956094742, 8.41741466522, 0.668587615244, 1486922297.01, tog, 
bla, -2.09253239632, 5.87956094742, 8.41741466522, 0.668587615244, 1486922297.07, tog, 
bla, -1.78607451916, 5.32889461517, 8.55148983002, 0.423042476238, 1486922297.31, tog, 
bla, -2.60967993736, 5.86998414993, 8.21630191803, 0.619513915047, 1486922297.61, tog, 
bla, -1.80043971539, 5.65450572968, 8.5275478363, 0.579133280313, 1486922297.93, tog, 
bla, -1.80043971539, 5.65450572968, 8.5275478363, 0.579133280313, 1486922298.11, tog, 
bla, -1.69988322258, 4.77822780609, 8.28812789917, -0.0933067347831, 1486922298.3, tog, 
bla, -3.23696064949, 6.46374607086, 8.58979701996, 1.41686689861, 1486922298.53, tog, 
bla, -2.15956997871, 5.81252336502, 8.41741466522, 0.644761594995, 1486922298.84, tog, 
bla, -2.15956997871, 5.81252336502, 8.41741466522, 0.644761594995, 1486922299.1, tog, 
bla, -2.2697031498, 5.45339298248, 7.81886434555, -0.0107302790612, 1486922299.28, tog, 
bla, -2.43250894547, 5.59225654602, 8.44614505768, 0.607667655556, 1486922299.43, tog, 
bla, -1.79565131664, 5.56352615356, 8.30728149414, 0.34815498677, 1486922299.73, tog, 
bla, -1.81959331036, 5.37199020386, 7.93378591537, -0.0573512563801, 1486922300.09, tog, 
bla, -1.81959331036, 5.37199020386, 7.93378591537, -0.0573512563801, 1486922300.11, tog, 
bla, -1.03429508209, 4.32811832428, 8.18757152557, -0.491271436929, 1486922300.36, tog, 
bla, -2.69108271599, 5.81731176376, 8.17320632935, 0.576738855058, 1486922300.64, tog, 
bla, -2.49475812912, 5.38156700134, 7.90026712418, 0.0692359090209, 1486922300.95, tog, 
bla, -2.49475812912, 5.38156700134, 7.90026712418, 0.0692359090209, 1486922301.07, tog, 
bla, -2.06859016418, 5.04637861252, 7.43100357056, -0.592363836977, 1486922301.26, tog, 
bla, -2.7150247097, 5.55394935608, 7.64169311523, 0.0192006944411, 1486922301.56, tog, 
bla, -2.11647439003, 5.12778139114, 8.57543182373, 0.403306849521, 1486922301.82, tog, 
bla, -2.11647439003, 5.12778139114, 8.57543182373, 0.403306849521, 1486922302.14, tog, 
bla, -2.32237553596, 5.30016422272, 8.81964015961, 0.738517500709, 1486922302.25, tog, 
bla, -1.68551802635, 4.85963106155, 8.9680814743, 0.528446227617, 1486922302.45, tog, 
bla, -1.98239898682, 4.73992061615, 8.55627822876, 0.170313137286, 1486922302.78, tog, 
bla, -2.03028297424, 4.74949741364, 8.83400535583, 0.423250962649, 1486922303.14, tog, 
bla, -2.03028297424, 4.74949741364, 8.83400535583, 0.423250962649, 1486922303.2, tog, 
bla, -2.1021091938, 4.95539903641, 8.49881744385, 0.250056690523, 1486922303.38, tog, 
bla, -1.96803379059, 4.85484266281, 8.79569816589, 0.427527069906, 1486922303.67, tog, 
bla, -1.9584569931, 4.85484266281, 8.7286605835, 0.368141611137, 1486922303.93, tog, 
bla, -1.9584569931, 4.85484266281, 8.7286605835, 0.368141611137, 1486922304.11, tog, 
bla, -2.18830037117, 4.71119022369, 8.27376270294, -0.040705189069, 1486922304.28, tog, 
bla, -2.24576115608, 4.62499904633, 8.5945854187, 0.205036588452, 1486922304.57, tog, 
bla, -2.37025976181, 4.95539903641, 8.90104293823, 0.649573429961, 1486922304.87, tog, 
bla, -2.37025976181, 4.95539903641, 8.90104293823, 0.649573429961, 1486922305.05, tog, 
bla, -1.8243817091, 4.63457584381, 8.57064342499, 0.102799331713, 1486922305.24, tog, 
bla, -2.01591777802, 4.58190345764, 8.65683460236, 0.189927455508, 1486922305.47, tog, 
bla, -2.18830037117, 4.91230344772, 8.85794734955, 0.552558319467, 1486922305.79, tog, 
bla, -2.18830037117, 4.91230344772, 8.85794734955, 0.552558319467, 1486922306.06, tog, 
bla, -1.5131354332, 3.60506916046, 5.96096372604, -2.68124197113, 1486922306.22, tog, 
bla, -2.12126278877, 3.43268680573, 4.05039072037, -4.09259153874, 1486922306.39, tog, 
bla, -1.88184249401, 4.85963106155, 8.9201965332, 0.52088822017, 1486922306.69, tog, 
bla, -2.32237553596, 4.99370622635, 8.9680814743, 0.714115893265, 1486922307.0, tog, 
bla, -2.32237553596, 4.99370622635, 8.9680814743, 0.714115893265, 1486922307.06, tog, 
bla, -2.05422496796, 4.34248352051, 8.52275943756, -0.0266247248001, 1486922307.3, tog, 
bla, -2.51870012283, 4.99849462509, 8.26418590546, 0.171260817441, 1486922307.6, tog, 
bla, -1.79565131664, 4.0647559166, 9.2027130127, 0.409419313566, 1486922307.9, tog, 
bla, -1.79565131664, 4.0647559166, 9.2027130127, 0.409419313566, 1486922308.14, tog, 
bla, -2.2026655674, 3.99292993546, 8.25460910797, -0.379528294054, 1486922308.24, tog, 
bla, -2.85388851166, 4.05039072037, 8.54670143127, 0.0690915564114, 1486922308.52, tog, 
bla, -2.05422496796, 3.73914456367, 7.76619195938, -0.949143391467, 1486922308.84, tog, 
bla, -2.05422496796, 3.73914456367, 7.76619195938, -0.949143391467, 1486922309.09, tog, 
bla, -2.93529129028, 4.58669185638, 8.77175617218, 0.514600887609, 1486922309.3, tog, 
bla, -2.79642748833, 4.43825149536, 8.70471858978, 0.353179067637, 1486922309.43, tog, 
bla, -2.91613769531, 4.14615869522, 9.22186660767, 0.713179876519, 1486922309.83, tog, 
bla, -2.94965648651, 4.48134708405, 8.51797103882, 0.256716231932, 1486922310.05, tog, 
bla, -2.94965648651, 4.48134708405, 8.51797103882, 0.256716231932, 1486922310.18, tog, 
bla, -2.69587111473, 4.33769512177, 9.02554225922, 0.560329460028, 1486922310.4, tog, 
