ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -2.99754047394, 12.3343286514, -1.46106159687, 2.96715199738, 1488991233.24, aktivitet 
bla, 1.96324539185, 0.401627331972, -9.83597946167, 0.228034117933, 1488991233.6, aktivitet 
bla, -2.25054955482, 5.24749135971, -0.0532709881663, -4.10001079974, 1488991233.88, aktivitet 
bla, 0.0718260481954, 12.9999170303, 5.83646535873, 4.44016946076, 1488991234.21, aktivitet 
bla, -1.86268889904, -0.302267968655, -0.230441913009, -7.90892679395, 1488991234.43, aktivitet 
bla, 2.60010313988, 14.8530292511, 1.86687874794, 5.38402022282, 1488991234.85, aktivitet 
bla, 3.25611424446, 14.5465707779, -2.01651644707, 5.23231830372, 1488991235.03, aktivitet 
bla, -0.354341864586, 2.92990422249, 2.66175365448, -5.83572906974, 1488991235.4, aktivitet 
bla, -7.95832633972, 7.52198314667, 2.12545251846, 1.34494226773, 1488991235.71, aktivitet 
bla, 2.14041638374, 9.97364616394, 1.17734873295, 0.458454126024, 1488991236.03, aktivitet 
bla, -1.2354080677, 7.64648151398, 2.70006108284, -1.60724177557, 1488991236.28, aktivitet 
bla, 2.05422496796, 14.0629425049, -1.34135150909, 4.46534293758, 1488991236.64, aktivitet 
bla, -0.0143652101979, 9.08300304413, -0.680551826954, -0.701525844134, 1488991236.99, aktivitet 
bla, -3.38061285019, 18.2767372131, 4.73992061615, 9.37161916649, 1488991237.19, aktivitet 
bla, 5.22893667221, 18.3389873505, -9.61571216583, 11.5470165571, 1488991237.58, aktivitet 
bla, 4.52025270462, 7.90984392166, -3.55359387398, -0.031127631478, 1488991237.83, aktivitet 
bla, 4.75488471985, 15.6479034424, -0.685340225697, 6.55873550602, 1488991238.19, aktivitet 
bla, -2.44208574295, 0.22445641458, 2.44627547264, -6.34612541422, 1488991238.37, aktivitet 
bla, 0.469263523817, 3.87800812721, 4.50050067902, -3.85066600606, 1488991238.83, aktivitet 
bla, 3.09330868721, 12.3726358414, -0.48422729969, 2.95264676214, 1488991239.07, aktivitet 
bla, 1.24019646645, 4.37121391296, 2.69048404694, -4.52944105657, 1488991239.25, aktivitet 
bla, 1.35990655422, 16.4571437836, -3.18967533112, 7.00847068158, 1488991239.67, aktivitet 
bla, -1.58496153355, 6.98089361191, -1.36050510406, -2.52330302388, 1488991239.95, aktivitet 
bla, -1.60890352726, 12.2625026703, -0.934337198734, 2.59284355702, 1488991240.23, aktivitet 
bla, 1.42215585709, 0.0281318705529, -8.60535907745, -1.08787161664, 1488991240.51, aktivitet 
bla, -2.48518133163, 6.8899140358, 2.02968454361, -2.20956178774, 1488991240.83, aktivitet 
bla, 0.497993946075, 12.8131685257, -1.26473701, 3.07506287694, 1488991241.25, aktivitet 
bla, -0.229843363166, 1.97222363949, -1.56640648842, -7.2809441796, 1488991241.4, aktivitet 
bla, 3.34709405899, 15.9878807068, 0.454299777746, 6.53080036052, 1488991241.79, aktivitet 
bla, 2.14999318123, 13.6798696518, -1.90159475803, 4.16774541881, 1488991242.07, aktivitet 
bla, -1.38384854794, 1.34494280815, 2.71921467781, -6.47562803142, 1488991242.39, aktivitet 
bla, -6.78516769409, 3.76308655739, -5.1577091217, -0.49327930764, 1488991242.73, aktivitet 
bla, 1.46046304703, 10.5913496017, 1.24438631535, 0.953741728597, 1488991242.95, aktivitet 
bla, 1.30244576931, 8.33122348785, 1.15340662003, -1.29906605491, 1488991243.25, aktivitet 
bla, -3.18907666206, 9.0351190567, -5.79456663132, 1.38734739883, 1488991243.63, aktivitet 
bla, -1.05344879627, 6.68880081177, 0.621893882751, -3.01025274975, 1488991243.87, aktivitet 
bla, -1.00077629089, 12.9520330429, 0.866102457047, 3.20947950554, 1488991244.19, aktivitet 
bla, -1.9249382019, 0.736815571785, -0.934337198734, -7.54697762518, 1488991244.5, aktivitet 
bla, 4.39096593857, 11.7118358612, -2.1553800106, 2.88225528043, 1488991244.87, aktivitet 
bla, 3.58651423454, 13.7995796204, 0.832583665848, 4.47232045621, 1488991245.17, aktivitet 
bla, -1.13006317616, 1.70407307148, 3.28424620628, -5.94125589389, 1488991245.35, aktivitet 
bla, -7.31668043137, 2.21164393425, -4.38198757172, -0.99938160483, 1488991247.08, aktivitet 
bla, 1.94888019562, 8.81964015961, 0.770334422588, -0.744813753461, 1488991247.49, aktivitet 
bla, 3.79241538048, 12.2816562653, -1.36529350281, 3.11615648152, 1488991247.49, aktivitet 
bla, 1.66157603264, 5.07510900497, 0.25797522068, -4.46358834927, 1488991247.51, aktivitet 
bla, 0.517147541046, 17.175403595, 0.794276416302, 7.39153496799, 1488991247.52, aktivitet 
bla, -1.9249382019, 18.4874267578, 0.0233434662223, 8.77738497272, 1488991247.57, aktivitet 
bla, 6.77559089661, 19.612701416, -10.5302972794, 13.4591609136, 1488991247.58, aktivitet 
bla, 0.981622695923, 6.72710800171, -3.07475352287, -2.34865465146, 1488991247.84, aktivitet 
bla, 4.12281513214, 14.9583740234, -0.996586441994, 5.73811057895, 1488991248.28, aktivitet 
bla, -2.45645093918, 0.535702645779, 2.23079752922, -6.44881179378, 1488991248.4, aktivitet 
bla, -2.2026655674, 2.98257684708, 2.37923789024, -5.40451782561, 1488991248.79, aktivitet 
bla, 4.94163227081, 12.5785369873, -1.26952540874, 3.76390942228, 1488991249.06, aktivitet 
bla, 2.9927520752, 5.41508579254, 0.104746326804, -3.62205277033, 1488991249.47, aktivitet 
bla, 3.34709405899, 15.2073707581, -0.302267968655, 5.76429067205, 1488991249.62, aktivitet 
bla, 1.18273568153, 6.54993724823, 0.396838933229, -3.14231503541, 1488991249.99, aktivitet 
bla, -1.30244576931, 15.0397768021, -3.03165793419, 5.58747385345, 1488991250.24, aktivitet 
bla, 8.21689987183, 15.5377702713, -14.1551189423, 12.7578342066, 1488991250.64, aktivitet 
bla, -2.85388851166, 5.29058742523, -0.905606806278, -3.73092781515, 1488991251.03, aktivitet 
bla, 2.0254945755, 11.5921258926, -4.62619638443, 2.83443371502, 1488991251.23, aktivitet 
bla, -0.665588080883, 1.16777193546, 0.0424970798194, -8.46519340109, 1488991251.49, aktivitet 
bla, 1.60411512852, 15.5856542587, 8.15884113312, 7.85500757581, 1488991251.86, aktivitet 
bla, 3.32794046402, 14.3167276382, -1.65259766579, 4.98104313579, 1488991252.15, aktivitet 
bla, -0.756567716599, 2.8868086338, 2.29783511162, -6.04355539027, 1488991252.4, aktivitet 
bla, 1.29765737057, 13.2920093536, -6.35959815979, 4.98208964489, 1488991252.8, aktivitet 
bla, 1.15400516987, 6.18123006821, -0.421978056431, -3.50782588559, 1488991253.03, aktivitet 
bla, -1.93930339813, 14.5034751892, -3.80737924576, 5.30978263584, 1488991253.35, aktivitet 
bla, 10.0029745102, 19.612701416, -13.3554553986, 15.9404513512, 1488991253.58, aktivitet 
bla, -2.62404513359, 6.23869085312, -0.838569164276, -2.99017048108, 1488991253.95, aktivitet 
bla, 2.09253239632, 10.883441925, -1.65259766579, 1.39531476624, 1488991254.32, aktivitet 
bla, -2.96402168274, -0.364517211914, 2.07756853104, -6.17206262634, 1488991254.49, aktivitet 
bla, -0.526724398136, 11.0701904297, 8.60895061493, 4.22355213164, 1488991254.89, aktivitet 
bla, 3.18428826332, 10.605714798, 0.128688335419, 1.2641789225, 1488991255.11, aktivitet 
bla, 1.81480491161, 6.18123006821, -0.168192669749, -3.36566832034, 1488991255.43, aktivitet 
bla, -1.36469495296, 17.6686096191, 0.794276416302, 7.92902571208, 1488991255.71, aktivitet 
bla, 2.14041638374, 7.9146323204, -0.187346279621, -1.60890948157, 1488991256.07, aktivitet 
bla, -1.11090958118, 18.329410553, -2.86885213852, 8.77579360452, 1488991256.32, aktivitet 
bla, 9.07881259918, 11.3000335693, -17.3202533722, 12.7755434682, 1488991256.78, aktivitet 
bla, -2.46602773666, 4.75907421112, 1.00017774105, -4.35743769787, 1488991256.9, aktivitet 
bla, 1.3120225668, 14.1251916885, -6.17285060883, 5.66082829368, 1488991257.2, aktivitet 
bla, -1.32638776302, 0.439934551716, -0.149039059877, -8.4046318813, 1488991257.58, aktivitet 
bla, 3.55299520493, 16.8066978455, 1.12467622757, 7.40492852183, 1488991257.95, aktivitet 
bla, 3.3710360527, 13.7852144241, -1.9877859354, 4.51994465143, 1488991258.15, aktivitet 
bla, -0.100556470454, 1.6609774828, 3.11186361313, -6.2811683309, 1488991258.41, aktivitet 
bla, -9.29907894135, 8.81006336212, -2.80660295486, 3.30362290705, 1488991258.83, aktivitet 
bla, 1.14442837238, 9.64324569702, 1.24438631535, -0.0196781884119, 1488991259.01, aktivitet 
bla, -2.35589456558, 8.99202346802, 1.67055428028, -0.365558414767, 1488991259.49, aktivitet 
bla, -0.292092621326, 4.2227730751, -5.68443346024, -2.72269343776, 1488991259.66, aktivitet 
bla, -1.51792383194, 6.94737482071, 1.16298341751, -2.6042633903, 1488991260.06, aktivitet 
bla, -1.60890352726, 16.2177238464, 6.71753120422, 7.81748883985, 1488991260.23, aktivitet 
bla, 0.905008256435, 3.49493598938, -1.79624986649, -5.77761471373, 1488991260.63, aktivitet 
bla, 4.58250188828, 11.491569519, -4.1329908371, 3.2336615575, 1488991260.95, aktivitet 
bla, 2.13083958626, 13.1866645813, -0.86251115799, 3.57553419254, 1488991261.19, aktivitet 
bla, -0.20590133965, 2.31698870659, 2.56598567963, -6.34660361261, 1488991261.51, aktivitet 
bla, -8.27436065674, 6.75105047226, -2.51451039314, 1.16107511933, 1488991261.89, aktivitet 
bla, 0.737414121628, 10.3088340759, 2.39839148521, 0.799812501083, 1488991262.12, aktivitet 
bla, -1.47003984451, 8.24503231049, 1.47901809216, -1.305350127, 1488991262.37, aktivitet 
bla, -2.571372509, 7.17242956161, -4.4250831604, -0.998810331582, 1488991262.75, aktivitet 
bla, -0.928950250149, 8.91061973572, -1.5089455843, -0.724901793696, 1488991263.07, aktivitet 
bla, -3.36145925522, 16.6965637207, 6.30094051361, 8.349749441, 1488991263.27, aktivitet 
bla, 0.943315446377, 3.73435616493, -2.9119477272, -4.98147024821, 1488991263.63, aktivitet 
bla, 3.44286203384, 14.3502464294, -2.50014519691, 5.15775192123, 1488991263.99, aktivitet 
bla, 2.00634098053, 13.1722993851, -0.158615857363, 3.51516544776, 1488991264.23, aktivitet 
bla, -1.48919343948, 1.43113410473, 2.82455945015, -6.31086038956, 1488991264.53, aktivitet 
bla, -8.01099872589, 2.86765503883, 4.94582223892, 0.0317835592434, 1488991264.8, aktivitet 
bla, 0.708683729172, 7.5363483429, 0.770334422588, -2.20130799046, 1488991265.19, aktivitet 
bla, -3.16992306709, 13.4787569046, -2.4762032032, 4.2561608923, 1488991265.41, aktivitet 
bla, 2.96402168274, 3.30339980125, -9.34756183624, 0.537694770578, 1488991265.83, aktivitet 
bla, -1.50355863571, 3.36086058617, 1.02890813351, -5.98707907512, 1488991272.28, aktivitet 
bla, 4.64475107193, 14.8338756561, -2.14580321312, 5.88146426982, 1488991272.33, aktivitet 
bla, 1.35990655422, 3.53324317932, 2.86286664009, -5.06351091865, 1488991272.39, aktivitet 
bla, -9.05008220673, 4.58190345764, 5.67844772339, 1.81508476489, 1488991272.45, aktivitet 
bla, 0.186747729778, 9.81562805176, 1.71843826771, 0.1566673891, 1488991272.51, aktivitet 
bla, -2.46123933792, 10.4668512344, -0.273537546396, 0.945812225566, 1488991272.58, aktivitet 
bla, 0.866701006889, 5.276222229, -5.34445667267, -2.25004571633, 1488991272.65, aktivitet 
bla, -1.89620769024, 6.80372285843, 1.56042098999, -2.57666314867, 1488991272.73, aktivitet 
bla, 0.833182215691, 13.2201833725, 2.72400307655, 3.7135954453, 1488991272.87, aktivitet 
bla, -0.565031588078, 1.56042098999, -1.22642982006, -7.7464340415, 1488991272.95, aktivitet 
bla, 1.60411512852, 14.2209596634, 4.52444267273, 5.19931246234, 1488991273.01, aktivitet 
bla, 3.70143580437, 13.7229652405, -0.776319921017, 4.42457321541, 1488991273.07, aktivitet 
bla, 0.397437483072, 3.8875849247, 2.81977105141, -4.99103933591, 1488991273.13, aktivitet 
bla, -3.99352836609, 8.99681186676, 0.17657238245, 0.0349007299657, 1488991273.19, aktivitet 
bla, -0.244208574295, 6.44459247589, 0.301070868969, -3.3537585488, 1488991273.23, aktivitet 
bla, -3.62003302574, 13.8953485489, -2.91673612595, 4.84239570961, 1488991273.25, aktivitet 
bla, 6.91445446014, 12.6168441772, -12.0242795944, 8.94040632197, 1488991273.3, aktivitet 
bla, -2.04943656921, 5.58746814728, 1.39282679558, -3.69772079903, 1488991273.32, aktivitet 
bla, 1.49877023697, 11.989563942, -6.22073459625, 3.78019847752, 1488991273.34, aktivitet 
bla, 0.617704033852, 13.3255281448, -4.20481681824, 4.17684178388, 1488991273.37, aktivitet 
bla, 0.0909796655178, 0.66498953104, -0.412401229143, -9.02224169333, 1488991273.39, aktivitet 
bla, 2.33195257187, 15.7724018097, 0.827795267105, 6.15533452979, 1488991273.41, aktivitet 
bla, 2.41335535049, 13.1004734039, -1.01095163822, 3.54921819081, 1488991273.43, aktivitet 
bla, -1.73340201378, 0.803853213787, 3.44705200195, -5.86880347675, 1488991273.58, aktivitet 
bla, -1.04866039753, 0.516548991203, -0.651821434498, -8.47157455489, 1488991273.74, aktivitet 
bla, 1.29286897182, 17.7356472015, 7.31129360199, 9.41705661224, 1488991273.95, aktivitet 
bla, -7.36456441879, 2.02489614487, -1.71484696865, -1.9819917219, 1488991273.99, aktivitet 
bla, 3.36145925522, 11.5394535065, -0.0532709881663, 2.20920269197, 1488991274.19, aktivitet 
bla, -1.86747729778, 6.04236650467, -0.819415509701, -3.43276657068, 1488991274.57, aktivitet 
bla, 2.55221891403, 18.1378726959, 1.19650232792, 8.54559492742, 1488991274.81, aktivitet 
bla, 3.09809708595, 9.91618442535, -1.9877859354, 0.767344280896, 1488991275.23, aktivitet 
bla, -3.16513466835, 19.612701416, 2.62344646454, 10.2289272581, 1488991275.39, aktivitet 
bla, 7.18260526657, 19.612701416, -14.0832929611, 15.3810106164, 1488991275.69, aktivitet 
bla, -0.445321530104, 5.14693498611, -1.19291102886, -4.5078978, 1488991276.07, aktivitet 
bla, 3.70143580437, 12.9807634354, 0.162207171321, 3.68915395664, 1488991276.33, aktivitet 
bla, -1.96803379059, 1.4502876997, 1.90518605709, -6.71060887836, 1488991276.67, aktivitet 
bla, -0.689530074596, 4.08869791031, 3.79181694984, -4.19121204292, 1488991276.97, aktivitet 
bla, 4.3047747612, 12.640786171, -1.33177471161, 3.60991746052, 1488991277.19, aktivitet 
bla, 0.981622695923, 5.09905099869, 1.41198050976, -4.42877400918, 1488991277.61, aktivitet 
bla, 7.29273843765, 19.612701416, -2.93110132217, 11.3189717146, 1488991277.99, aktivitet 
bla, 0.746990919113, 6.54036045074, 0.827795267105, -3.17527654961, 1488991278.15, aktivitet 
bla, -0.416591107845, 15.413271904, -2.13622641563, 5.7561800785, 1488991278.45, aktivitet 
bla, 11.7555303574, 19.612701416, -12.608464241, 16.3017582965, 1488991278.84, aktivitet 
bla, -2.21703076363, 5.93702173233, -0.0580593906343, -3.47226985823, 1488991279.03, aktivitet 
bla, -1.49398183823, 13.0382242203, -5.17686271667, 4.29769932124, 1488991279.41, aktivitet 
bla, -2.6815059185, 0.693719923496, 2.58992767334, -6.017975913, 1488991279.75, aktivitet 
bla, 2.08774399757, 16.1123790741, 9.11652183533, 8.82004038645, 1488991280.07, aktivitet 
bla, 3.69185900688, 15.0302000046, -3.00771594048, 5.95651801391, 1488991280.21, aktivitet 
bla, 0.541089594364, 3.24593901634, 3.0304608345, -5.33645655924, 1488991280.66, aktivitet 
bla, -6.22013616562, 0.698508322239, -1.90638315678, -3.26688877249, 1488991280.87, aktivitet 
bla, 3.89297199249, 10.9935760498, 0.33458968997, 1.85730026861, 1488991281.27, aktivitet 
bla, -1.79565131664, 6.67922401428, 1.16777193546, -2.79572253349, 1488991281.47, aktivitet 
bla, -0.25378537178, 14.153922081, -2.53366398811, 4.57114635537, 1488991281.83, aktivitet 
bla, 1.58974993229, 9.19313621521, -0.235230311751, -0.477455244244, 1488991282.15, aktivitet 
bla, -2.57616114616, 15.2121591568, -1.1976994276, 5.66516967215, 1488991282.45, aktivitet 
bla, 14.6956100464, 19.612701416, -13.2453222275, 18.0478098992, 1488991282.73, aktivitet 
bla, -1.09654438496, 4.88836145401, 0.162207171321, -4.79753568994, 1488991283.07, aktivitet 
bla, 1.68072962761, 11.7836618423, -1.62386727333, 2.20317957151, 1488991283.27, aktivitet 
bla, -2.14520478249, -0.115520231426, 0.693719923496, -7.5524580148, 1488991283.69, aktivitet 
bla, 2.45166254044, 11.9608335495, 11.3670711517, 6.871801311, 1488991283.99, aktivitet 
bla, 4.45321512222, 13.545794487, -1.00137484074, 4.48413952571, 1488991284.19, aktivitet 
bla, 1.14921677113, 4.26586866379, 2.52289009094, -4.72243584269, 1488991284.63, aktivitet 
bla, -2.04943656921, 14.1922292709, -0.905606806278, 4.55800910417, 1488991284.83, aktivitet 
bla, 1.31681096554, 9.24580860138, 1.36888480186, -0.371101048688, 1488991285.25, aktivitet 
bla, -1.59453833103, 8.69035339355, 0.717661976814, -0.945473317375, 1488991285.39, aktivitet 
bla, 2.31279873848, 5.56352615356, -7.61894845963, -0.0965949895758, 1488991285.77, aktivitet 
bla, -0.210689753294, 6.15249967575, 0.942716896534, -3.58213057465, 1488991286.16, aktivitet 
bla, -4.71178913116, 16.9886569977, 6.52120685577, 8.98738179261, 1488991286.33, aktivitet 
bla, -0.416591107845, 1.75674545765, -2.17453360558, -6.98364206869, 1488991287.6, aktivitet 
bla, 3.46680402756, 16.8306388855, -1.45148479939, 7.435171602, 1488991287.6, aktivitet 
bla, -1.86268889904, 0.415992558002, 3.0639796257, -6.20020348362, 1488991287.65, aktivitet 
bla, 2.52827692032, 12.3582706451, 0.411204129457, 2.81093999512, 1488991287.65, aktivitet 
bla, -5.40610742569, 0.439934551716, -3.56795907021, -3.31770673532, 1488991287.92, aktivitet 
bla, 4.10366153717, 11.0223064423, -0.393247634172, 1.95800412222, 1488991288.24, aktivitet 
bla, 2.04943656921, 5.91786813736, 0.377685308456, -3.53592638435, 1488991288.5, aktivitet 
bla, 1.69030642509, 17.8505687714, 0.17657238245, 8.12128882925, 1488991288.83, aktivitet 
bla, 2.10689759254, 7.66563510895, 1.02411973476, -1.79440268476, 1488991289.11, aktivitet 
bla, -2.39420175552, 16.8833122253, 0.363320112228, 7.24609671784, 1488991289.35, aktivitet 
bla, 7.75721359253, 19.612701416, -11.4353055954, 14.1816367431, 1488991289.71, aktivitet 
bla, 0.258573770523, 5.10383939743, -1.34613990784, -4.52529285191, 1488991290.07, aktivitet 
bla, 3.93127918243, 11.6304330826, 0.234033212066, 2.46911646834, 1488991290.23, aktivitet 
bla, -2.46123933792, 1.2395979166, 1.5508441925, -6.64781408156, 1488991290.71, aktivitet 
bla, 0.272938996553, 6.40149688721, 6.21474885941, -0.883815962112, 1488991291.03, aktivitet 
bla, 2.9927520752, 12.7796497345, -0.86251115799, 3.34370433823, 1488991291.17, aktivitet 
bla, 1.72861361504, 4.88357305527, 2.47500610352, -4.06865468477, 1488991291.64, aktivitet 
bla, 3.67749381065, 17.6350917816, -1.17375743389, 8.24264881914, 1488991291.84, aktivitet 
bla, 0.502782344818, 7.22031354904, -0.752377867699, -2.53320192059, 1488991292.19, aktivitet 
bla, -0.675164878368, 12.750919342, 2.21643233299, 3.14972082905, 1488991292.42, aktivitet 
bla, -0.952892303467, 6.49726486206, -5.26784229279, -1.39141241945, 1488991292.76, aktivitet 
bla, -1.59932672977, 7.22031354904, -0.335786789656, -2.40705960424, 1488991293.11, aktivitet 
bla, -3.41413164139, 18.688539505, 5.86040735245, 10.0712016244, 1488991293.29, aktivitet 
bla, 2.15478157997, 4.70161342621, -3.53444027901, -3.54577454487, 1488991293.67, aktivitet 
bla, 4.20900678635, 13.4404497147, -3.34290409088, 4.66537337759, 1488991293.99, aktivitet 
bla, 3.91212558746, 12.1906766891, 0.195725992322, 2.99451613359, 1488991294.18, aktivitet 
bla, -2.26491475105, 0.506972193718, 3.05440282822, -5.97382530745, 1488991294.62, aktivitet 
bla, -1.57059633732, 2.47979450226, 1.68013107777, -6.42784180342, 1488991294.83, aktivitet 
bla, 4.13239192963, 11.0558252335, -0.532111346722, 2.00486678461, 1488991295.25, aktivitet 
bla, -0.33039984107, 6.65528202057, 0.736815571785, -3.10590871071, 1488991295.43, aktivitet 
bla, 1.2689268589, 14.7668371201, 2.12066411972, 5.16220325177, 1488991295.85, aktivitet 
bla, 0.770932972431, 8.01997756958, -0.0389057770371, -1.75296012645, 1488991296.05, aktivitet 
bla, -2.81079268456, 17.745223999, -0.10594342649, 8.15676805385, 1488991296.41, aktivitet 
bla, 10.4387197495, 19.612701416, -15.0170316696, 17.0067143216, 1488991296.73, aktivitet 
bla, 0.541089594364, 7.76140356064, -1.40838909149, -1.90331150144, 1488991296.97, aktivitet 
bla, 3.42849683762, 15.4755210876, 0.00897825602442, 6.04075468578, 1488991297.29, aktivitet 
bla, -1.95366859436, 0.966658949852, 1.97222363949, -6.87045639834, 1488991297.53, aktivitet 
bla, -5.6311621666, 3.69604897499, -3.28544330597, -2.31567527467, 1488991297.91, aktivitet 
bla, 2.61446833611, 12.3870010376, 0.339378088713, 2.8544548589, 1488991298.25, aktivitet 
bla, -0.440533101559, 7.05271959305, 1.34973120689, -2.61578722843, 1488991298.45, aktivitet 
bla, 4.32392835617, 16.6438922882, 2.50373649597, 7.56769269414, 1488991298.87, aktivitet 
bla, 2.96881008148, 6.01842451096, 0.679354727268, -3.06486918293, 1488991299.16, aktivitet 
bla, -1.49877023697, 18.3150444031, 0.521337449551, 8.57366003945, 1488991299.43, aktivitet 
bla, 9.08838939667, 19.612701416, -8.95970153809, 13.5894258543, 1488991299.75, aktivitet 
bla, 0.766144514084, 7.00483560562, -1.71963536739, -2.5565976897, 1488991300.01, aktivitet 
bla, 4.13239192963, 14.3981304169, 0.49260699749, 5.17751094129, 1488991300.33, aktivitet 
bla, -2.23139595985, 0.794276416302, 3.43268680573, -5.6394674607, 1488991300.63, aktivitet 
bla, -6.74207210541, 1.58915138245, -2.42831897736, -2.46985889464, 1488991300.95, aktivitet 
bla, 2.26491475105, 10.5434656143, -0.431554853916, 0.982624591905, 1488991301.24, aktivitet 
bla, -1.01035308838, 7.90026712418, 0.123899936676, -1.84442499308, 1488991301.51, aktivitet 
bla, -0.833182215691, 6.79414606094, -3.7116112709, -2.02343005372, 1488991301.91, aktivitet 
bla, -1.46046304703, 7.24425601959, -0.46986207366, -2.40507137392, 1488991302.21, aktivitet 
bla, 1.77170920372, 14.4316492081, 5.6688709259, 5.79601005837, 1488991302.48, aktivitet 
bla, 0.172382518649, 2.06799173355, -1.48500359058, -7.25822783015, 1488991302.73, aktivitet 
bla, 0.497993946075, 18.1378726959, 6.83245325089, 9.57847186679, 1488991303.16, aktivitet 
bla, 4.59207868576, 14.2592668533, 0.454299777746, 5.17733685946, 1488991303.36, aktivitet 
bla, 0.823605358601, 4.78301668167, 1.85730195045, -4.61335253274, 1488991303.76, aktivitet 
bla, 4.07493114471, 14.1251916885, 0.502183794975, 4.89980260357, 1488991303.97, aktivitet 
bla, 1.93451499939, 6.14771127701, -0.149039059877, -3.36337957766, 1488991304.22, aktivitet 
bla, -1.66157603264, 19.4786262512, -3.51049828529, 10.0520571381, 1488991304.65, aktivitet 
bla, 7.42681360245, 19.612701416, -14.4184808731, 15.6401121374, 1488991304.88, aktivitet 
bla, 1.77649760246, 6.99525880814, -2.43789577484, -2.19206554679, 1488991305.19, aktivitet 
bla, 4.70700073242, 14.2401132584, 0.305859267712, 5.19100767941, 1488991305.41, aktivitet 
bla, -2.79163908958, 0.449511379004, 2.3744494915, -6.11766744807, 1488991305.83, aktivitet 
bla, -4.77403831482, 2.02968454361, 1.30663561821, -4.46038713394, 1488991306.15, aktivitet 
bla, 3.04063606262, 12.2098302841, 0.832583665848, 2.80025847447, 1488991306.33, aktivitet 
bla, 0.153228908777, 8.37431907654, 0.655412733555, -1.40867481016, 1488991306.73, aktivitet 
bla, -1.00556468964, 15.7867670059, -3.30459690094, 6.35024546602, 1488991307.01, aktivitet 
bla, 0.560243189335, 8.46051025391, -0.991798043251, -1.27315224768, 1488991307.25, aktivitet 
bla, -6.2632317543, 19.612701416, 2.90117383003, 10.9818959798, 1488991307.59, aktivitet 
bla, 4.63517427444, 11.4436855316, -6.79055452347, 4.28093360417, 1488991307.97, aktivitet 
bla, 4.3718123436, 7.68000030518, -3.17052149773, -0.421317748338, 1488991308.23, aktivitet 
bla, 3.02148246765, 13.2201833725, -1.56640648842, 3.84123562143, 1488991308.47, aktivitet 
bla, -2.42293214798, 2.26431632042, 2.58992767334, -5.60221507848, 1488991308.87, aktivitet 
bla, -5.88973617554, 9.87308883667, 1.5843629837, 1.79504551729, 1488991309.11, aktivitet 
bla, 0.914585053921, 10.0789909363, 0.459088176489, 0.320808756869, 1488991309.45, aktivitet 
bla, -0.933738648891, 11.2760915756, 0.995389342308, 1.5483849657, 1488991309.69, aktivitet 
bla, 2.97838687897, 5.05595541, -5.62697267532, -1.68003720811, 1488991310.09, aktivitet 
bla, -3.39018964767, 5.54437255859, 1.45986449718, -3.1493200598, 1488991310.33, aktivitet 
bla, 1.31681096554, 13.8714065552, -1.49936878681, 4.20420770849, 1488991310.63, aktivitet 
bla, -1.33117616177, 0.554856240749, -0.0532709881663, -8.36683222745, 1488991310.97, aktivitet 
bla, 2.31758713722, 15.4898862839, 6.69358921051, 7.22267224322, 1488991311.19, aktivitet 
bla, 5.14274501801, 14.2736320496, 0.119111537933, 5.36229665426, 1488991311.59, aktivitet 
bla, 2.22660756111, 4.77822780609, 2.62344646454, -3.92173085275, 1488991311.85, aktivitet 
bla, 3.39976644516, 17.8888759613, -1.03010523319, 8.42818554111, 1488991312.15, aktivitet 
bla, 2.54743051529, 7.77576875687, 1.30184721947, -1.52466426912, 1488991312.55, aktivitet 
bla, -1.77649760246, 16.505027771, -1.15939211845, 6.83079551996, 1488991312.75, aktivitet 
bla, 8.9686794281, 19.612701416, -9.57261657715, 13.7851320329, 1488991313.09, aktivitet 
bla, 0.311246216297, 5.45818138123, -1.62386727333, -4.10688128136, 1488991313.31, aktivitet 
bla, 3.50032281876, 13.8139448166, -0.661398231983, 4.4558606068, 1488991313.77, aktivitet 
bla, -4.37660074234, 1.32100081444, 0.74639236927, -5.17785376111, 1488991313.96, aktivitet 
bla, -1.67594122887, 5.78858137131, 0.794276416302, -3.73156859705, 1488991314.28, aktivitet 
bla, 4.28562116623, 11.1180744171, -0.240018725395, 2.10787466428, 1488991314.55, aktivitet 
bla, 0.823605358601, 7.45973396301, 2.4414870739, -1.91780032452, 1488991314.95, aktivitet 
bla, 0.55066639185, 12.640786171, -1.08756613731, 2.88942945955, 1488991315.27, aktivitet 
bla, -0.325611442327, 9.01596546173, -0.31184476614, -0.782768797872, 1488991315.51, aktivitet 
bla, -3.94564437866, 16.3565883636, 4.89314985275, 7.71281392763, 1488991315.91, aktivitet 
bla, 4.8841714859, 5.10862779617, -4.85603952408, -1.23478403054, 1488991316.09, aktivitet 
bla, 3.89776039124, 13.5122756958, 0.17657238245, 4.25432751158, 1488991328.18, aktivitet 
bla, -0.148440510035, 7.43100357056, 0.947505295277, -2.31736261819, 1488991328.23, aktivitet 
bla, -3.6487634182, 10.4093904495, -4.4250831604, 2.07487463077, 1488991328.49, aktivitet 
bla, -2.23139595985, 7.26340961456, 1.49338328838, -2.06619984732, 1488991328.58, aktivitet 
bla, 1.00077629089, 10.9744224548, -1.2312182188, 1.27852558747, 1488991328.64, aktivitet 
