ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 5.86579418182, 5.443816185, -5.1912279129, -0.271052296859, 1489061326.86, ro 
bla, 5.91846656799, 5.40550899506, -5.11940193176, -0.299161438074, 1489061327.1, ro 
bla, 5.95677375793, 5.443816185, -5.20080471039, -0.209653240906, 1489061327.44, ro 
bla, 5.99508094788, 5.50606536865, -5.2247467041, -0.137578920587, 1489061327.75, ro 
bla, 5.86579418182, 5.38635540009, -5.17686271667, -0.311564683231, 1489061328.14, ro 
bla, 5.86579418182, 5.52521896362, -5.13855552673, -0.252786029348, 1489061328.27, ro 
bla, 5.94719696045, 5.46775817871, -5.19601631165, -0.204578786012, 1489061328.68, ro 
bla, 5.98071575165, 5.48212337494, -5.01405668259, -0.272526434309, 1489061328.95, ro 
bla, 5.92804336548, 5.43423938751, -5.18643951416, -0.240683896023, 1489061329.27, ro 
bla, 5.92325496674, 5.37199020386, -5.10024833679, -0.325498893023, 1489061329.7, ro 
bla, 5.99029254913, 5.46296977997, -5.17686271667, -0.190875755645, 1489061329.83, ro 
bla, 5.97592735291, 5.44860458374, -5.18165111542, -0.205391318796, 1489061330.21, ro 
bla, 5.95198535919, 5.38156700134, -5.25347709656, -0.219045161715, 1489061330.46, ro 
bla, 5.94719696045, 5.37199020386, -5.0044798851, -0.361600698684, 1489061330.84, ro 
bla, 5.86100578308, 5.50127696991, -5.10503673553, -0.287561385857, 1489061331.19, ro 
bla, 5.98550415039, 5.50127696991, -5.1577091217, -0.182317432626, 1489061331.41, ro 
bla, 6.00465774536, 5.53000736237, -5.13855552673, -0.164190082317, 1489061331.66, ro 
bla, 5.88015937805, 5.443816185, -5.26305389404, -0.222969945863, 1489061331.98, ro 
bla, 6.01423454285, 5.42945098877, -5.16728591919, -0.20006769293, 1489061332.3, ro 
bla, 6.03817653656, 5.47254657745, -5.18643951416, -0.150419431305, 1489061332.62, ro 
bla, 5.97113895416, 5.33847141266, -5.00926828384, -0.362960983821, 1489061332.86, ro 
bla, 5.99986934662, 5.4773349762, -5.20080471039, -0.163860862835, 1489061333.26, ro 
bla, 5.99508094788, 5.41987419128, -4.99490308762, -0.309205892368, 1489061333.48, ro 
bla, 5.89452457428, 5.45339298248, -5.16728591919, -0.260876545523, 1489061333.83, ro 
bla, 5.88494777679, 5.4773349762, -5.10024833679, -0.289162753517, 1489061334.15, ro 
bla, 6.03338813782, 5.46296977997, -5.23911190033, -0.130428483524, 1489061334.37, ro 
bla, 5.93762016296, 5.443816185, -5.17207431793, -0.237078784097, 1489061334.83, ro 
bla, 5.98071575165, 5.46775817871, -5.14813232422, -0.209551738042, 1489061335.03, ro 
bla, 5.95198535919, 5.40550899506, -5.21995830536, -0.223883897983, 1489061335.35, ro 
bla, 5.95198535919, 5.3767786026, -5.14813232422, -0.279042845282, 1489061335.66, ro 
bla, 5.97113895416, 5.41987419128, -5.11940193176, -0.258151341327, 1489061335.91, ro 
bla, 5.92325496674, 5.47254657745, -5.08588314056, -0.275854901312, 1489061336.28, ro 
bla, 5.99029254913, 5.45339298248, -5.09545993805, -0.239900114113, 1489061336.54, ro 
bla, 5.95198535919, 5.41987419128, -5.09545993805, -0.282939700745, 1489061336.91, ro 
bla, 5.93762016296, 5.46775817871, -5.17686271667, -0.220859251852, 1489061337.16, ro 
bla, 5.92325496674, 5.33847141266, -5.07151794434, -0.359893086083, 1489061337.5, ro 
bla, 5.97592735291, 5.39593219757, -5.1912279129, -0.229987512968, 1489061337.82, ro 
bla, 5.96156215668, 5.46296977997, -5.12419033051, -0.237038665699, 1489061338.08, ro 
bla, 6.01902294159, 5.36720180511, -5.31093788147, -0.153833391607, 1489061338.31, ro 
bla, 5.95677375793, 5.50127696991, -5.14813232422, -0.205289263567, 1489061338.71, ro 
bla, 5.97592735291, 5.41508579254, -5.09067153931, -0.273239617727, 1489061339.02, ro 
bla, 6.05733013153, 5.43423938751, -5.07151794434, -0.221334800773, 1489061339.22, ro 
bla, 5.94240856171, 5.46296977997, -5.14334392548, -0.238675897932, 1489061339.61, ro 
bla, 5.93762016296, 5.43902778625, -5.14334392548, -0.255297325661, 1489061339.9, ro 
bla, 5.83227539062, 5.53479576111, -5.1912279129, -0.239302659003, 1489061340.15, ro 
bla, 5.94719696045, 5.40072059631, -5.13376712799, -0.276244204394, 1489061340.52, ro 
bla, 5.91367816925, 5.443816185, -5.05236434937, -0.316154116258, 1489061340.8, ro 
bla, 6.00465774536, 5.3432598114, -4.98532629013, -0.351679944613, 1489061341.14, ro 
bla, 5.98550415039, 5.40072059631, -5.15292072296, -0.241999431913, 1489061341.43, ro 
bla, 5.94240856171, 5.43423938751, -5.04757595062, -0.30625335921, 1489061341.75, ro 
bla, 5.96635055542, 5.48212337494, -5.13855552673, -0.215430257196, 1489061342.0, ro 
bla, 5.90888977051, 5.41987419128, -5.11940193176, -0.296941043581, 1489061342.31, ro 
bla, 5.99508094788, 5.4773349762, -5.14813232422, -0.195143763908, 1489061342.68, ro 
bla, 5.96156215668, 5.43902778625, -5.23432350159, -0.191196065682, 1489061342.94, ro 
bla, 5.90410137177, 5.443816185, -5.15292072296, -0.268189917985, 1489061343.26, ro 
bla, 5.99029254913, 5.43902778625, -5.25347709656, -0.162946061729, 1489061343.51, ro 
bla, 5.97592735291, 5.42945098877, -5.13376712799, -0.242021598525, 1489061343.83, ro 
bla, 6.04775333405, 5.43423938751, -5.12419033051, -0.199401441456, 1489061344.16, ro 
bla, 5.94240856171, 5.42945098877, -5.11940193176, -0.270637668448, 1489061344.46, ro 
bla, 5.88015937805, 5.45818138123, -5.15292072296, -0.274770045837, 1489061344.75, ro 
bla, 5.92804336548, 5.45818138123, -5.18643951416, -0.227067412979, 1489061345.1, ro 
bla, 5.99986934662, 5.43423938751, -5.23911190033, -0.167506370162, 1489061345.29, ro 
bla, 5.92325496674, 5.41987419128, -5.0044798851, -0.349302109744, 1489061345.75, ro 
bla, 5.93762016296, 5.42945098877, -5.05715274811, -0.306891816001, 1489061345.94, ro 
bla, 5.92804336548, 5.47254657745, -5.10024833679, -0.265210988066, 1489061346.3, ro 
bla, 5.97592735291, 5.51564216614, -5.15292072296, -0.182611558205, 1489061346.62, ro 
bla, 5.92325496674, 5.53958415985, -5.05715274811, -0.252451361216, 1489061346.82, ro 
bla, 6.00465774536, 5.38156700134, -5.17686271667, -0.227876768891, 1489061347.22, ro 
bla, 5.91846656799, 5.4773349762, -5.1912279129, -0.219468617349, 1489061347.44, ro 
bla, 5.97592735291, 5.3767786026, -5.11940193176, -0.279536632067, 1489061347.8, ro 
bla, 5.96635055542, 5.41987419128, -5.23911190033, -0.196433091527, 1489061348.08, ro 
bla, 5.92325496674, 5.45339298248, -5.13855552673, -0.258602336638, 1489061348.39, ro 
bla, 5.88494777679, 5.41508579254, -5.27263069153, -0.231043956389, 1489061348.71, ro 
bla, 5.94240856171, 5.42466259003, -5.05715274811, -0.306633351934, 1489061349.02, ro 
bla, 5.90410137177, 5.46775817871, -5.20559310913, -0.226003332285, 1489061349.23, ro 
bla, 5.88973617554, 5.42466259003, -5.10982513428, -0.311249064432, 1489061349.66, ro 
bla, 5.97113895416, 5.47254657745, -5.35403347015, -0.100780626032, 1489061349.86, ro 
bla, 5.91846656799, 5.45818138123, -5.10024833679, -0.279390176712, 1489061350.22, ro 
bla, 5.86100578308, 5.40072059631, -5.1912279129, -0.298532237743, 1489061350.49, ro 
bla, 5.95677375793, 5.40550899506, -5.25347709656, -0.202622485667, 1489061350.85, ro 
bla, 5.85621738434, 5.38156700134, -5.05715274811, -0.38496210298, 1489061351.18, ro 
bla, 5.97592735291, 5.40072059631, -5.12419033051, -0.26343950787, 1489061351.35, ro 
bla, 5.87058258057, 5.47254657745, -5.1577091217, -0.26984962059, 1489061351.74, ro 
bla, 5.92804336548, 5.44860458374, -5.1577091217, -0.248046567931, 1489061352.08, ro 
bla, 5.84664058685, 5.41987419128, -5.14334392548, -0.32252250928, 1489061352.26, ro 
bla, 5.83227539062, 5.50606536865, -5.18643951416, -0.258489809983, 1489061352.66, ro 
bla, 5.97113895416, 5.45339298248, -5.10982513428, -0.24421156756, 1489061352.91, ro 
bla, 5.94240856171, 5.40550899506, -5.2247467041, -0.227217255312, 1489061353.29, ro 
bla, 6.01902294159, 5.45818138123, -5.09545993805, -0.219166191514, 1489061353.48, ro 
bla, 5.94719696045, 5.49648857117, -5.11940193176, -0.229352086718, 1489061353.87, ro 
bla, 5.85621738434, 5.443816185, -5.24868869781, -0.245526686992, 1489061354.22, ro 
bla, 5.97113895416, 5.36241340637, -5.15292072296, -0.272570056463, 1489061354.45, ro 
bla, 6.01902294159, 5.41508579254, -5.24390029907, -0.163742608733, 1489061354.79, ro 
bla, 5.98550415039, 5.49648857117, -5.18643951416, -0.169626491605, 1489061355.1, ro 
bla, 5.91846656799, 5.42466259003, -5.03321075439, -0.334324761251, 1489061355.29, ro 
bla, 5.98071575165, 5.34804821014, -5.19601631165, -0.251278010585, 1489061355.66, ro 
bla, 5.90410137177, 5.47254657745, -5.05715274811, -0.303056591723, 1489061355.96, ro 
bla, 5.93762016296, 5.4102973938, -5.09545993805, -0.2973577241, 1489061356.22, ro 
bla, 5.95198535919, 5.46775817871, -5.17207431793, -0.214539512503, 1489061356.62, ro 
bla, 5.97592735291, 5.46296977997, -5.10503673553, -0.23831537214, 1489061356.87, ro 
bla, 5.87058258057, 5.41508579254, -5.24868869781, -0.253032540476, 1489061357.22, ro 
bla, 5.88973617554, 5.4773349762, -5.21516990662, -0.224167338527, 1489061357.4, ro 
bla, 5.96156215668, 5.43902778625, -5.10024833679, -0.263493848296, 1489061357.81, ro 
bla, 5.99508094788, 5.45818138123, -5.07151794434, -0.246892041723, 1489061358.06, ro 
bla, 5.94240856171, 5.4102973938, -5.10503673553, -0.289236507782, 1489061358.38, ro 
bla, 5.99508094788, 5.43423938751, -5.03799915314, -0.278295600503, 1489061358.73, ro 
bla, 5.92804336548, 5.41508579254, -5.16728591919, -0.261927102591, 1489061359.02, ro 
bla, 5.91367816925, 5.49170017242, -5.30614948273, -0.151553820292, 1489061359.24, ro 
bla, 5.88973617554, 5.42945098877, -5.12897872925, -0.298199273431, 1489061359.64, ro 
bla, 5.89452457428, 5.43423938751, -5.18165111542, -0.26401204906, 1489061359.96, ro 
bla, 5.90888977051, 5.50127696991, -5.12419033051, -0.247764217354, 1489061360.15, ro 
bla, 5.93762016296, 5.45339298248, -5.2247467041, -0.203085493091, 1489061360.55, ro 
bla, 5.94719696045, 5.46296977997, -5.13376712799, -0.240843536254, 1489061360.77, ro 
bla, 5.97592735291, 5.443816185, -5.01405668259, -0.297502599242, 1489061361.18, ro 
bla, 5.88494777679, 5.51564216614, -5.10503673553, -0.264513165289, 1489061361.38, ro 
bla, 5.95677375793, 5.44860458374, -4.96617269516, -0.33195606935, 1489061361.74, ro 
bla, 6.00465774536, 5.42945098877, -5.22953510284, -0.172423018712, 1489061362.06, ro 
bla, 5.93762016296, 5.41508579254, -5.22953510284, -0.222167881523, 1489061362.25, ro 
bla, 5.95198535919, 5.45818138123, -5.14813232422, -0.232884560889, 1489061362.68, ro 
bla, 5.90410137177, 5.38635540009, -5.20080471039, -0.274822647706, 1489061362.88, ro 
bla, 6.0094461441, 5.45339298248, -5.13376712799, -0.207474139336, 1489061363.22, ro 
bla, 5.90410137177, 5.4102973938, -5.10982513428, -0.310524024962, 1489061363.5, ro 
bla, 5.87537097931, 5.47254657745, -5.0044798851, -0.348838913363, 1489061363.84, ro 
bla, 6.08127212524, 5.38635540009, -5.20080471039, -0.16411669193, 1489061364.14, ro 
bla, 5.90888977051, 5.41987419128, -5.09067153931, -0.312371280658, 1489061364.46, ro 
bla, 5.94240856171, 5.443816185, -5.14813232422, -0.247018216165, 1489061364.8, ro 
bla, 6.00465774536, 5.46775817871, -5.03321075439, -0.255655195779, 1489061365.02, ro 
bla, 5.96156215668, 5.46296977997, -5.21995830536, -0.18543627615, 1489061365.35, ro 
bla, 5.95198535919, 5.48691177368, -5.15292072296, -0.213911082877, 1489061365.78, ro 
bla, 5.94719696045, 5.49170017242, -5.17207431793, -0.203841807445, 1489061365.94, ro 
bla, 5.94240856171, 5.40550899506, -5.12419033051, -0.281669949402, 1489061366.2, ro 
bla, 5.89931297302, 5.47254657745, -5.17686271667, -0.241793941215, 1489061366.62, ro 
bla, 5.87058258057, 5.4773349762, -5.2247467041, -0.230703762868, 1489061366.85, ro 
bla, 5.89931297302, 5.46296977997, -5.04757595062, -0.316636246945, 1489061367.19, ro 
bla, 5.90888977051, 5.46775817871, -5.05236434937, -0.3053830514, 1489061367.5, ro 
bla, 5.96635055542, 5.43423938751, -5.14813232422, -0.23756232203, 1489061367.81, ro 
bla, 5.96635055542, 5.38156700134, -5.13855552673, -0.27252888647, 1489061368.08, ro 
bla, 5.87537097931, 5.37199020386, -5.12897872925, -0.339800123549, 1489061368.42, ro 
bla, 5.88494777679, 5.41987419128, -5.07630634308, -0.334952101771, 1489061368.71, ro 
bla, 5.89452457428, 5.4102973938, -5.10024833679, -0.321624430753, 1489061369.02, ro 
bla, 5.95198535919, 5.50606536865, -5.14334392548, -0.208079759983, 1489061369.23, ro 
bla, 5.92325496674, 5.4773349762, -5.14334392548, -0.242339127135, 1489061369.64, ro 
bla, 5.88494777679, 5.40550899506, -5.23911190033, -0.25487408061, 1489061369.88, ro 
bla, 5.91846656799, 5.43423938751, -5.14813232422, -0.267334195053, 1489061370.3, ro 
bla, 5.90410137177, 5.443816185, -5.18165111542, -0.252643883059, 1489061370.46, ro 
bla, 5.99508094788, 5.46296977997, -5.13376712799, -0.211010505638, 1489061370.81, ro 
bla, 5.90888977051, 5.43423938751, -5.13376712799, -0.281017842118, 1489061371.12, ro 
bla, 5.94719696045, 5.40550899506, -4.99011468887, -0.350088595017, 1489061371.34, ro 
bla, 5.79875659943, 5.38635540009, -5.13855552673, -0.37373190839, 1489061371.74, ro 
bla, 5.97113895416, 5.43423938751, -5.10024833679, -0.260236064297, 1489061372.08, ro 
bla, 5.95677375793, 5.40550899506, -5.10982513428, -0.280414804319, 1489061372.24, ro 
bla, 5.86579418182, 5.5108537674, -5.14813232422, -0.255926677234, 1489061372.72, ro 
bla, 5.94719696045, 5.46296977997, -5.18643951416, -0.212482334621, 1489061372.85, ro 
bla, 5.94719696045, 5.4102973938, -5.08588314056, -0.296500281432, 1489061373.22, ro 
bla, 5.85621738434, 5.5108537674, -5.17686271667, -0.246282161966, 1489061373.58, ro 
bla, 5.89931297302, 5.48212337494, -5.08588314056, -0.285201966908, 1489061373.84, ro 
bla, 5.97592735291, 5.40550899506, -5.10024833679, -0.27355578217, 1489061374.22, ro 
bla, 6.00465774536, 5.45339298248, -5.08588314056, -0.235992637365, 1489061374.39, ro 
bla, 5.95677375793, 5.53479576111, -5.24390029907, -0.134484092979, 1489061374.78, ro 
bla, 5.87058258057, 5.443816185, -5.13376712799, -0.299246117382, 1489061375.02, ro 
bla, 5.90888977051, 5.48212337494, -5.13376712799, -0.253629353018, 1489061375.34, ro 
bla, 5.89931297302, 5.47254657745, -5.24868869781, -0.202742709668, 1489061375.75, ro 
bla, 5.88973617554, 5.40550899506, -5.26784229279, -0.236145910098, 1489061375.92, ro 
bla, 5.98071575165, 5.43423938751, -5.18165111542, -0.210550697842, 1489061376.27, ro 
bla, 6.00465774536, 5.43902778625, -5.21516990662, -0.174807471905, 1489061376.63, ro 
bla, 5.92804336548, 5.40072059631, -5.23911190033, -0.230972147101, 1489061376.82, ro 
bla, 6.02859973907, 5.49648857117, -5.10503673553, -0.186237664089, 1489061377.15, ro 
bla, 6.02381134033, 5.53479576111, -5.10503673553, -0.167299794546, 1489061377.5, ro 
bla, 5.93762016296, 5.39114379883, -5.09545993805, -0.308238234962, 1489061377.84, ro 
bla, 5.88015937805, 5.49170017242, -5.09545993805, -0.28641049418, 1489061378.08, ro 
bla, 5.99508094788, 5.44860458374, -5.09067153931, -0.242177666645, 1489061378.38, ro 
bla, 5.92804336548, 5.49170017242, -5.10982513428, -0.249101410971, 1489061378.79, ro 
bla, 5.90410137177, 5.54916095734, -5.20080471039, -0.181917637759, 1489061378.98, ro 
bla, 5.91367816925, 5.40550899506, -5.20080471039, -0.258063724003, 1489061379.28, ro 
bla, 6.0094461441, 5.48691177368, -5.07151794434, -0.221468411129, 1489061379.66, ro 
bla, 5.91367816925, 5.443816185, -5.13376712799, -0.272584780458, 1489061379.9, ro 
bla, 5.94719696045, 5.50127696991, -5.28220748901, -0.138654905184, 1489061380.22, ro 
bla, 5.88494777679, 5.443816185, -5.16728591919, -0.27225452414, 1489061380.54, ro 
bla, 5.94719696045, 5.49170017242, -5.10503673553, -0.239768940023, 1489061380.76, ro 
bla, 5.87537097931, 5.48691177368, -5.18643951416, -0.243112324757, 1489061381.2, ro 
bla, 5.89931297302, 5.4773349762, -5.15292072296, -0.251983261562, 1489061381.41, ro 
bla, 5.96156215668, 5.42466259003, -5.08109474182, -0.281898859745, 1489061381.74, ro 
bla, 5.93762016296, 5.44860458374, -5.03321075439, -0.308640328472, 1489061382.09, ro 
bla, 5.87058258057, 5.50606536865, -5.21995830536, -0.216853467772, 1489061382.28, ro 
bla, 5.96156215668, 5.49648857117, -5.14813232422, -0.205059792557, 1489061382.7, ro 
bla, 5.92804336548, 5.45339298248, -5.10503673553, -0.273617392557, 1489061382.94, ro 
bla, 5.96635055542, 5.4773349762, -5.29657268524, -0.132592309835, 1489061383.26, ro 
bla, 5.97592735291, 5.43423938751, -5.10982513428, -0.252124799367, 1489061383.59, ro 
bla, 5.89931297302, 5.45818138123, -5.06194114685, -0.311743016837, 1489061383.81, ro 
bla, 5.91367816925, 5.46775817871, -5.11940193176, -0.266612491926, 1489061384.23, ro 
bla, 5.83227539062, 5.4102973938, -5.12419033051, -0.347226587058, 1489061384.44, ro 
bla, 5.94240856171, 5.49170017242, -5.10024833679, -0.245298049861, 1489061384.8, ro 
bla, 5.87058258057, 5.43902778625, -5.11940193176, -0.309734780869, 1489061385.18, ro 
bla, 5.92804336548, 5.41987419128, -5.16728591919, -0.259210600008, 1489061385.35, ro 
bla, 5.97592735291, 5.43423938751, -5.17207431793, -0.218700911857, 1489061385.73, ro 
bla, 5.91367816925, 5.39593219757, -5.09545993805, -0.320459139109, 1489061385.98, ro 
bla, 5.94719696045, 5.40072059631, -5.11940193176, -0.283971930298, 1489061386.24, ro 
bla, 5.95677375793, 5.45818138123, -5.1577091217, -0.224758168012, 1489061386.64, ro 
bla, 5.84664058685, 5.48691177368, -5.18643951416, -0.260729776677, 1489061386.95, ro 
bla, 5.95677375793, 5.46296977997, -5.12897872925, -0.237455133292, 1489061387.27, ro 
bla, 6.05254173279, 5.36241340637, -5.08588314056, -0.257254515719, 1489061387.44, ro 
bla, 5.98550415039, 5.46775817871, -4.90871191025, -0.33275925952, 1489061387.83, ro 
bla, 5.96635055542, 5.36720180511, -5.20080471039, -0.246916616353, 1489061388.2, ro 
bla, 5.76523780823, 5.35283660889, -5.3253030777, -0.310016862321, 1489061388.39, ro 
bla, 5.89931297302, 5.30016422272, -5.14334392548, -0.357612942903, 1489061388.79, ro 
bla, 6.0764837265, 5.49170017242, -5.20559310913, -0.105329738725, 1489061388.97, ro 
bla, 5.91846656799, 5.46775817871, -5.14813232422, -0.248206630293, 1489061389.35, ro 
bla, 6.05733013153, 5.47254657745, -5.05236434937, -0.209666678522, 1489061389.66, ro 
bla, 5.90410137177, 5.51564216614, -5.26305389404, -0.167362507874, 1489061389.94, ro 
bla, 5.95198535919, 5.46296977997, -5.12419033051, -0.242999682444, 1489061390.19, ro 
bla, 5.90410137177, 5.41987419128, -5.19601631165, -0.258453802221, 1489061390.55, ro 
bla, 5.86579418182, 5.48212337494, -5.16728591919, -0.262117415247, 1489061390.86, ro 
bla, 5.96156215668, 5.47254657745, -5.1577091217, -0.213596883497, 1489061391.18, ro 
bla, 5.91846656799, 5.53000736237, -5.25347709656, -0.155558040553, 1489061391.5, ro 
bla, 5.93762016296, 5.49170017242, -5.0044798851, -0.299010414062, 1489061391.73, ro 
bla, 5.8514289856, 5.38635540009, -5.12419033051, -0.34906071192, 1489061392.1, ro 
bla, 5.92804336548, 5.36720180511, -5.21995830536, -0.260313195214, 1489061392.35, ro 
bla, 5.87058258057, 5.46775817871, -5.09067153931, -0.308681351664, 1489061392.7, ro 
bla, 5.96635055542, 5.46775817871, -5.10024833679, -0.24410999708, 1489061392.98, ro 
bla, 6.02381134033, 5.49648857117, -5.18165111542, -0.148364633314, 1489061393.27, ro 
bla, 5.91846656799, 5.43902778625, -5.20559310913, -0.233493883783, 1489061393.68, ro 
bla, 5.94240856171, 5.38156700134, -5.17686271667, -0.266762054131, 1489061393.85, ro 
bla, 5.97113895416, 5.45339298248, -5.15292072296, -0.221121681425, 1489061394.23, ro 
bla, 5.90410137177, 5.55873775482, -5.12419033051, -0.217539159412, 1489061394.44, ro 
bla, 5.94240856171, 5.44860458374, -5.08109474182, -0.28020277238, 1489061394.75, ro 
bla, 5.91846656799, 5.52043056488, -5.1912279129, -0.194790830054, 1489061395.17, ro 
bla, 5.90888977051, 5.47254657745, -5.09067153931, -0.282215310812, 1489061395.35, ro 
bla, 5.95677375793, 5.47254657745, -5.2247467041, -0.180363570329, 1489061395.78, ro 
bla, 5.95198535919, 5.44860458374, -5.22953510284, -0.19431182817, 1489061395.95, ro 
bla, 5.91367816925, 5.41508579254, -5.17686271667, -0.265648203395, 1489061396.3, ro 
bla, 5.90410137177, 5.39593219757, -5.22953510284, -0.253717528205, 1489061396.63, ro 
bla, 6.02859973907, 5.42466259003, -5.22953510284, -0.160180497984, 1489061396.88, ro 
bla, 5.89452457428, 5.45818138123, -5.0044798851, -0.345224098399, 1489061397.18, ro 
bla, 5.95677375793, 5.39114379883, -5.12419033051, -0.280838882351, 1489061397.54, ro 
bla, 5.99029254913, 5.41987419128, -5.11940193176, -0.246166186487, 1489061397.83, ro 
bla, 5.97113895416, 5.50606536865, -5.15292072296, -0.191068238577, 1489061398.14, ro 
bla, 5.88494777679, 5.43902778625, -5.1577091217, -0.280173297517, 1489061398.35, ro 
bla, 5.87537097931, 5.48212337494, -5.23911190033, -0.217192572206, 1489061398.77, ro 
bla, 5.88015937805, 5.49648857117, -5.08588314056, -0.288767503956, 1489061399.01, ro 
bla, 5.88973617554, 5.46296977997, -5.28220748901, -0.195700910037, 1489061399.34, ro 
bla, 5.84664058685, 5.49170017242, -5.10503673553, -0.301930952775, 1489061399.71, ro 
bla, 5.92325496674, 5.48212337494, -5.11940193176, -0.252442663633, 1489061399.89, ro 
bla, 5.92325496674, 5.443816185, -5.25347709656, -0.201716820313, 1489061400.23, ro 
bla, 5.88494777679, 5.40550899506, -5.03799915314, -0.363647619412, 1489061400.46, ro 
bla, 5.91367816925, 5.40550899506, -5.26784229279, -0.221398464491, 1489061400.89, ro 
bla, 5.97113895416, 5.44860458374, -5.11940193176, -0.2418200028, 1489061401.13, ro 
bla, 5.96635055542, 5.51564216614, -5.17686271667, -0.175709416759, 1489061401.44, ro 
bla, 5.92804336548, 5.51564216614, -5.04278755188, -0.270937522939, 1489061401.75, ro 
bla, 5.91367816925, 5.45818138123, -5.20080471039, -0.228157634597, 1489061402.06, ro 
bla, 5.98550415039, 5.50127696991, -5.20559310913, -0.156580509901, 1489061402.28, ro 
bla, 5.94240856171, 5.443816185, -5.12897872925, -0.257315718848, 1489061402.65, ro 
bla, 5.92325496674, 5.443816185, -5.05236434937, -0.31018581362, 1489061403.0, ro 
bla, 5.93762016296, 5.443816185, -5.14813232422, -0.249992976815, 1489061403.22, ro 
bla, 5.92804336548, 5.48691177368, -5.17686271667, -0.215845188738, 1489061403.64, ro 
bla, 5.86579418182, 5.47254657745, -5.16728591919, -0.26761291937, 1489061403.84, ro 
bla, 5.92804336548, 5.47254657745, -5.11940193176, -0.254962568136, 1489061404.3, ro 
bla, 5.92325496674, 5.42466259003, -5.05715274811, -0.318598231331, 1489061404.41, ro 
bla, 5.89452457428, 5.48212337494, -5.21516990662, -0.218488450212, 1489061404.81, ro 
bla, 5.94240856171, 5.443816185, -5.14813232422, -0.247018216165, 1489061405.06, ro 
bla, 5.88973617554, 5.51564216614, -5.24390029907, -0.186601895956, 1489061405.34, ro 
bla, 5.95677375793, 5.4102973938, -5.18165111542, -0.239003198492, 1489061405.67, ro 
bla, 5.95198535919, 5.54437255859, -5.09545993805, -0.211567379786, 1489061406.0, ro 
bla, 5.84664058685, 5.443816185, -5.14813232422, -0.306231945405, 1489061406.22, ro 
bla, 5.90888977051, 5.47254657745, -5.12897872925, -0.261692968516, 1489061406.55, ro 
bla, 6.02381134033, 5.38156700134, -5.16728591919, -0.221026633445, 1489061406.88, ro 
bla, 5.91367816925, 5.48212337494, -5.14813232422, -0.242945457708, 1489061407.18, ro 
bla, 5.97592735291, 5.43902778625, -5.09545993805, -0.257071497854, 1489061407.5, ro 
bla, 5.95677375793, 5.46296977997, -5.15292072296, -0.22460567336, 1489061407.81, ro 
bla, 5.91367816925, 5.4773349762, -5.04757595062, -0.299436877438, 1489061408.03, ro 
bla, 5.97113895416, 5.55394935608, -5.16728591919, -0.155897367934, 1489061408.43, ro 
bla, 5.87058258057, 5.443816185, -5.17207431793, -0.278513901731, 1489061408.67, ro 
bla, 6.01423454285, 5.50127696991, -5.12419033051, -0.182311181843, 1489061409.1, ro 
bla, 5.8514289856, 5.45818138123, -5.12897872925, -0.305401746054, 1489061409.23, ro 
bla, 5.88494777679, 5.45818138123, -5.15292072296, -0.271816404415, 1489061409.6, ro 
bla, 5.93762016296, 5.45339298248, -5.16728591919, -0.234214288546, 1489061409.92, ro 
bla, 5.89931297302, 5.45339298248, -5.15292072296, -0.265683337599, 1489061410.19, ro 
bla, 5.86579418182, 5.50127696991, -5.09067153931, -0.292304564429, 1489061410.55, ro 
bla, 5.88494777679, 5.46775817871, -5.1912279129, -0.245595309683, 1489061410.8, ro 
bla, 5.90888977051, 5.46775817871, -5.14813232422, -0.254131423647, 1489061411.18, ro 
bla, 6.0094461441, 5.47254657745, -5.15292072296, -0.186341601116, 1489061411.42, ro 
bla, 5.82269859314, 5.45339298248, -5.05236434937, -0.367029098494, 1489061411.66, ro 
bla, 5.87058258057, 5.45818138123, -5.14334392548, -0.285848039781, 1489061411.93, ro 
bla, 5.97113895416, 5.4773349762, -5.22953510284, -0.166155525764, 1489061412.3, ro 
bla, 5.95198535919, 5.4102973938, -5.10024833679, -0.28582125838, 1489061412.56, ro 
bla, 5.86579418182, 5.46296977997, -5.21516990662, -0.247072762211, 1489061412.95, ro 
bla, 6.0094461441, 5.44860458374, -5.19601631165, -0.176759611651, 1489061413.22, ro 
bla, 5.94719696045, 5.56831455231, -5.12419033051, -0.185416622884, 1489061413.57, ro 
bla, 5.99986934662, 5.39114379883, -5.07151794434, -0.281980379121, 1489061413.84, ro 
bla, 5.88973617554, 5.36720180511, -5.15292072296, -0.320614381775, 1489061414.14, ro 
bla, 5.90888977051, 5.43902778625, -5.14334392548, -0.273124813892, 1489061414.46, ro 
bla, 5.92325496674, 5.443816185, -5.12897872925, -0.269218749909, 1489061414.78, ro 
bla, 5.90410137177, 5.50606536865, -5.18643951416, -0.214463345597, 1489061415.1, ro 
bla, 5.94719696045, 5.39593219757, -5.21995830536, -0.232254927341, 1489061415.34, ro 
bla, 5.83706378937, 5.53958415985, -5.18643951416, -0.236209675407, 1489061415.67, ro 
bla, 5.95198535919, 5.42945098877, -5.13855552673, -0.254382769449, 1489061416.0, ro 
bla, 5.96635055542, 5.43423938751, -5.18165111542, -0.219494019977, 1489061416.2, ro 
bla, 5.93762016296, 5.4102973938, -5.10024833679, -0.294791952567, 1489061416.58, ro 
