ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -8.52335834503, 0.542885243893, 6.60500383377, 0.986686413432, 1487098015.44, bil 
bla, -7.64708042145, 0.478241801262, 6.52838945389, 0.256102674531, 1487098015.79, bil 
bla, -8.21929454803, -0.0365115776658, 6.60739803314, 0.735892315543, 1487098016.07, bil 
bla, -8.21929454803, -0.0365115776658, 6.60739803314, 0.735892315543, 1487098016.27, bil 
bla, -7.45314979553, -0.108337625861, 6.62655162811, 0.163583377897, 1487098016.35, bil 
bla, -7.81946277618, -0.0652419999242, 6.5020532608, 0.359805860143, 1487098016.71, bil 
bla, -8.02536392212, 0.253186821938, 6.58824443817, 0.576314766381, 1487098016.95, bil 
bla, -8.02536392212, 0.253186821938, 6.58824443817, 0.576314766381, 1487098017.11, bil 
bla, -8.10676670074, 0.748786568642, 6.24347925186, 0.449696917263, 1487098017.27, bil 
bla, -7.31668043137, 0.456693977118, 6.28418111801, -0.154260036256, 1487098017.63, bil 
bla, -7.65426301956, -0.0484825856984, 6.231508255, 0.0602476192819, 1487098017.91, bil 
bla, -7.65426301956, -0.0484825856984, 6.231508255, 0.0602476192819, 1487098018.11, bil 
bla, -7.97747993469, -0.0772130042315, 6.86118364334, 0.712451660335, 1487098018.15, bil 
bla, -7.7260890007, 1.06003284454, 6.39192008972, 0.273291293604, 1487098018.48, bil 
bla, -7.50821638107, 0.911592304707, 6.11898088455, -0.0813700440131, 1487098018.76, bil 
bla, -7.86255836487, 1.39043259621, 6.35361289978, 0.393995478527, 1487098019.12, bil 
bla, -7.86255836487, 1.39043259621, 6.35361289978, 0.393995478527, 1487098019.19, bil 
bla, -8.58560752869, 1.5843629837, 6.40149688721, 1.01598841204, 1487098019.44, bil 
bla, -7.77157878876, 2.52767848969, 5.56592035294, 0.077672364733, 1487098019.68, bil 
bla, -7.15148067474, 1.56999778748, 6.64091682434, 0.0748543318414, 1487098019.98, bil 
bla, -7.15148067474, 1.56999778748, 6.64091682434, 0.0748543318414, 1487098020.11, bil 
bla, -7.25203704834, 0.947505295277, 7.07905578613, 0.368547954313, 1487098020.27, bil 
bla, -7.76918458939, 0.442328751087, 6.26981592178, 0.183321549967, 1487098020.6, bil 
bla, -6.9599442482, 1.01454293728, 7.42621517181, 0.418332859646, 1487098020.87, bil 
bla, -6.9599442482, 1.01454293728, 7.42621517181, 0.418332859646, 1487098021.07, bil 
bla, -7.37174701691, 0.298676669598, 7.55310773849, 0.748470454737, 1487098021.15, bil 
bla, -6.4475851059, -0.28072014451, 8.15165805817, 0.587099912696, 1487098021.48, bil 
bla, -6.19140577316, -2.08834242821, 8.54191303253, 0.944485473547, 1487098021.84, bil 
bla, -6.19140577316, -2.08834242821, 8.54191303253, 0.944485473547, 1487098022.32, bil 
bla, -5.77720880508, 0.621893882751, 8.30728149414, 0.327742322718, 1487098022.42, bil 
bla, -4.40054273605, -0.991798043251, 6.07588529587, -2.24264763217, 1487098022.45, bil 
bla, -1.86508309841, 0.222062200308, 7.19397735596, -2.37487008972, 1487098022.73, bil 
bla, 3.18189406395, 4.09827470779, 10.134057045, 1.57505237606, 1487098023.02, bil 
bla, 3.18189406395, 4.09827470779, 10.134057045, 1.57505237606, 1487098023.14, bil 
bla, -3.97916316986, 2.14700031281, 8.95371627808, 0.220572519246, 1487098023.32, bil 
bla, 1.4460978508, 3.9977183342, 9.28650951385, 0.403334902205, 1487098023.66, bil 
bla, 1.6304513216, 3.16214179993, 6.24587345123, -2.62192324444, 1487098023.99, bil 
bla, 1.6304513216, 3.16214179993, 6.24587345123, -2.62192324444, 1487098024.1, bil 
bla, 2.21703076363, 3.02088403702, 10.2944688797, 1.14522958623, 1487098024.28, bil 
bla, 2.35589456558, 2.79343485832, 12.2792615891, 3.00147074633, 1487098024.56, bil 
bla, -0.56981998682, 3.77745175362, 9.46607494354, 0.397860275545, 1487098024.88, bil 
bla, -0.56981998682, 3.77745175362, 9.46607494354, 0.397860275545, 1487098025.08, bil 
bla, 1.93690919876, 2.71442627907, 9.7198600769, 0.46596259157, 1487098025.12, bil 
bla, 2.06380176544, 2.7287914753, 9.8874540329, 0.652663518214, 1487098025.44, bil 
bla, 1.68791222572, 1.98658883572, 9.94970417023, 0.475533333715, 1487098025.81, bil 
bla, 1.11090958118, 2.12545251846, 10.0574426651, 0.529430422784, 1487098026.01, bil 
bla, 1.11090958118, 2.12545251846, 10.0574426651, 0.529430422784, 1487098026.25, bil 
bla, 1.74776721001, 0.890044510365, 10.2034893036, 0.580286974827, 1487098026.35, bil 
bla, 1.73819041252, 1.29227042198, 9.87787723541, 0.302552963104, 1487098026.64, bil 
bla, 1.99436998367, 2.17573070526, 9.83478164673, 0.45811792747, 1487098027.0, bil 
bla, 1.99436998367, 2.17573070526, 9.83478164673, 0.45811792747, 1487098027.12, bil 
bla, 2.0087351799, 2.41754508018, 9.80844593048, 0.489764696772, 1487098027.32, bil 
bla, 2.13323378563, 2.49176549911, 9.85154151917, 0.573277516785, 1487098027.68, bil 
bla, 1.91296720505, 2.12066411972, 9.44452762604, 0.0569023464938, 1487098027.83, bil 
bla, 2.02788877487, 2.07996273041, 9.52593040466, 0.1490123967, 1487098028.19, bil 
bla, 1.95127439499, 2.32656550407, 9.62888050079, 0.286322028731, 1487098028.48, bil 
bla, 1.68312382698, 2.47261190414, 9.34636497498, 0.00332021748583, 1487098028.8, bil 
bla, 1.94648599625, 2.36726689339, 9.94252109528, 0.594157150299, 1487098029.12, bil 
bla, 1.94648599625, 2.36726689339, 9.94252109528, 0.594157150299, 1487098029.12, bil 
bla, 1.75255560875, 1.90997445583, 9.89942550659, 0.423185180786, 1487098029.35, bil 
bla, 1.40060794353, 1.55323839188, 9.89224243164, 0.300920454629, 1487098029.71, bil 
bla, 1.22343707085, 1.8453309536, 9.95209789276, 0.385405684019, 1487098029.95, bil 
bla, 1.22343707085, 1.8453309536, 9.95209789276, 0.385405684019, 1487098030.11, bil 
bla, 1.18273568153, 2.03447294235, 10.11490345, 0.57504769602, 1487098030.23, bil 
bla, 0.93134444952, 1.51971948147, 10.1388454437, 0.484325462009, 1487098030.63, bil 
bla, 1.2689268589, 1.70167887211, 10.6512050629, 1.05066552511, 1487098030.87, bil 
bla, 1.2689268589, 1.70167887211, 10.6512050629, 1.05066552511, 1487098031.11, bil 
bla, 1.04387199879, 1.2060791254, 9.70788955688, 0.028059526922, 1487098031.24, bil 
bla, 1.39103114605, 1.28508770466, 10.2274312973, 0.591286891485, 1487098031.51, bil 
bla, 1.39581954479, 1.11988782883, 9.58339118958, -0.0609565780429, 1487098031.83, bil 
bla, 0.995987892151, 1.34973120689, 10.1412401199, 0.469032901121, 1487098032.11, bil 
bla, 0.995987892151, 1.34973120689, 10.1412401199, 0.469032901121, 1487098032.27, bil 
bla, 1.08696758747, 1.48620069027, 10.3160161972, 0.669049632908, 1487098032.44, bil 
bla, 1.27132105827, 1.47901809216, 9.88506031036, 0.265622516235, 1487098032.71, bil 
bla, 1.03908348083, 1.66576588154, 10.2992572784, 0.674711295014, 1487098032.99, bil 
bla, 1.03908348083, 1.66576588154, 10.2992572784, 0.674711295014, 1487098033.19, bil 
bla, 0.770932972431, 1.46225869656, 10.2944688797, 0.616342966675, 1487098033.36, bil 
bla, 0.756567716599, 1.61309337616, 9.46368122101, -0.180060893086, 1487098033.67, bil 
bla, 0.689530074596, 1.47422969341, 9.6983127594, 0.0239247145706, 1487098033.91, bil 
bla, 0.447715729475, 1.11988782883, 9.94252109528, 0.205404328013, 1487098034.31, bil 
bla, 0.447715729475, 0.957082152367, 10.3160161972, 0.55998774357, 1487098034.51, bil 
bla, 0.397437483072, 0.801459014416, 10.2657384872, 0.494643603406, 1487098034.91, bil 
bla, 0.972045898438, 1.55323839188, 10.2346134186, 0.587342668126, 1487098035.19, bil 
bla, 1.27371525764, 1.24438631535, 10.11490345, 0.460448853991, 1487098035.51, bil 
bla, 1.56580793858, 1.40240359306, 9.60254478455, 0.0199214990535, 1487098035.75, bil 
bla, 1.59214413166, 1.55323839188, 9.68394756317, 0.126111555545, 1487098036.07, bil 
bla, 1.61608612537, 1.74716866016, 9.77013874054, 0.245841272667, 1487098036.39, bil 
bla, 1.55623114109, 1.74716866016, 10.3734769821, 0.824071581011, 1487098036.63, bil 
bla, 1.67115283012, 1.71364986897, 9.62409210205, 0.107282714725, 1487098036.99, bil 
bla, 1.66875863075, 1.82138895988, 9.97364616394, 0.46501002016, 1487098037.35, bil 
bla, 1.43652105331, 1.59393978119, 9.92815589905, 0.347387278157, 1487098037.55, bil 
bla, 1.47722244263, 1.36649060249, 9.77253246307, 0.167568514099, 1487098037.91, bil 
bla, 1.23301386833, 1.48141229153, 9.8539352417, 0.230664585802, 1487098038.23, bil 
bla, 1.24019646645, 1.3162124157, 10.2178544998, 0.566659047017, 1487098038.56, bil 
bla, 1.25935006142, 1.60591077805, 10.0526542664, 0.447717572791, 1487098038.75, bil 
bla, 1.25935006142, 1.51253688335, 10.3495349884, 0.725018029262, 1487098039.2, bil 
bla, 1.05823719501, 0.811035811901, 9.74859046936, 0.0293425180955, 1487098039.44, bil 
bla, 0.960074901581, 1.33297181129, 10.6009263992, 0.917450684495, 1487098039.75, bil 
bla, 1.09654438496, 1.30184721947, 10.0095586777, 0.34324976019, 1487098040.0, bil 
bla, 0.995987892151, 1.35930800438, 9.99758815765, 0.328613273133, 1487098040.32, bil 
bla, 1.08696758747, 1.52929627895, 9.9904050827, 0.355059732315, 1487098040.64, bil 
bla, 1.15400516987, 1.44071090221, 9.9568862915, 0.316547311783, 1487098040.96, bil 
bla, 1.40300214291, 1.23720371723, 10.0191354752, 0.382259990822, 1487098041.32, bil 
bla, 1.12048637867, 1.17495453358, 10.4524860382, 0.76782927919, 1487098041.47, bil 
bla, 1.09175598621, 0.765545964241, 10.3830537796, 0.658323530867, 1487098041.84, bil 
bla, 1.39581954479, 1.23480951786, 9.77732086182, 0.143344663073, 1487098042.2, bil 
bla, 1.63523972034, 0.997783541679, 9.75577354431, 0.13206710835, 1487098042.55, bil 
bla, 1.37666594982, 1.12946462631, 9.38706588745, -0.255529556546, 1487098042.72, bil 
bla, 1.45567464828, 1.5005658865, 9.86830043793, 0.277320763938, 1487098043.03, bil 
bla, 1.06302559376, 1.61069917679, 9.9688577652, 0.343940141336, 1487098043.35, bil 
bla, 0.797269165516, 1.71843826771, 9.72704315186, 0.0997949867928, 1487098043.67, bil 
bla, 0.833182215691, 1.90758025646, 10.3950252533, 0.791396372933, 1487098043.99, bil 
bla, 0.821211159229, 1.64900636673, 10.0287122726, 0.386503303243, 1487098044.23, bil 
bla, 1.02471828461, 1.59633398056, 9.94012737274, 0.309508976558, 1487098044.55, bil 
bla, 0.854730010033, 1.6011223793, 10.0335006714, 0.386337184807, 1487098044.87, bil 
bla, 0.952892303467, 1.92433965206, 11.0630073547, 1.45948173473, 1487098045.09, bil 
bla, 0.555454790592, 0.916380703449, 10.0167417526, 0.263896910174, 1487098045.43, bil 
bla, 0.414196908474, 0.612317085266, 9.89463710785, 0.112214207924, 1487098045.74, bil 
bla, 0.814028561115, 1.25396311283, 10.0454721451, 0.346110308787, 1487098046.02, bil 
bla, 1.0510545969, 1.26114571095, 10.122086525, 0.444357117282, 1487098046.37, bil 
bla, 0.857124209404, 1.23241531849, 10.4524860382, 0.749733604903, 1487098046.64, bil 
bla, 0.63206923008, 1.24199211597, 10.4141788483, 0.69700609172, 1487098046.98, bil 
bla, 0.328005641699, 1.17974293232, 9.83717632294, 0.10309331621, 1487098047.33, bil 
bla, 0.69671267271, 1.25875151157, 9.95209789276, 0.245551520593, 1487098047.57, bil 
bla, 0.991199493408, 1.42155730724, 9.94970417023, 0.289500714815, 1487098047.88, bil 
bla, 0.76853877306, 1.74477446079, 10.0335006714, 0.403032139744, 1487098048.28, bil 
bla, 0.33039984107, 1.5173252821, 10.2178544998, 0.525182177693, 1487098048.48, bil 
bla, 0.526724398136, 1.5005658865, 10.4740343094, 0.784080011286, 1487098048.75, bil 
bla, 0.555454790592, 1.38803839684, 10.1603937149, 0.459799465294, 1487098049.03, bil 
bla, 0.883460402489, 1.37606739998, 10.0358953476, 0.358247597297, 1487098049.47, bil 
bla, 1.18034148216, 1.35691380501, 10.1556053162, 0.503619172065, 1487098049.68, bil 
bla, 1.38384854794, 1.19650232792, 9.81802272797, 0.177002799199, 1487098050.04, bil 
bla, 1.38384854794, 1.19650232792, 9.81802272797, 0.177002799199, 1487098050.12, bil 
bla, 1.26413846016, 0.911592304707, 9.61930370331, -0.065255246394, 1487098050.3, bil 
bla, 0.881066203117, 1.19410812855, 9.72464847565, 0.0272231779015, 1487098050.55, bil 
bla, 1.22104287148, 1.51493108273, 10.1484222412, 0.52326840188, 1487098050.87, bil 
bla, 1.07020819187, 1.63703536987, 9.42058467865, -0.188532021371, 1487098051.28, bil 
bla, 1.19470667839, 1.9123686552, 9.97843456268, 0.42003588667, 1487098051.47, bil 
bla, 1.90578460693, 2.64020586014, 9.64085197449, 0.365889580076, 1487098051.79, bil 
bla, 2.21224236488, 2.69048404694, 10.1627874374, 0.933135910262, 1487098052.09, bil 
bla, 2.22421336174, 2.62344646454, 9.1572227478, -0.0281635219291, 1487098052.41, bil 
bla, 2.46123933792, 2.36726689339, 9.60972690582, 0.388455904084, 1487098052.73, bil 
bla, 2.00634098053, 2.11348152161, 9.77253246307, 0.38777421863, 1487098053.05, bil 
bla, 2.00634098053, 2.11348152161, 9.77253246307, 0.38777421863, 1487098053.19, bil 
bla, 1.91536140442, 2.03447294235, 10.2250366211, 0.789955819031, 1487098053.33, bil 
bla, 2.06859016418, 2.76470446587, 10.8882303238, 1.61261859798, 1487098053.65, bil 
bla, 1.66636443138, 1.69210207462, 8.81724643707, -0.67852615504, 1487098053.89, bil 
bla, 1.66636443138, 1.69210207462, 8.81724643707, -0.67852615504, 1487098054.07, bil 
bla, 1.75734400749, 1.6346411705, 9.80605125427, 0.285491613507, 1487098054.25, bil 
bla, 1.46764564514, 1.83575415611, 10.0095586777, 0.471791769102, 1487098054.61, bil 
bla, 1.48440504074, 1.61548757553, 9.98082828522, 0.409109143691, 1487098054.93, bil 
bla, 1.48440504074, 1.61548757553, 9.98082828522, 0.409109143691, 1487098055.21, bil 
bla, 1.89620769024, 1.51493108273, 9.91618442535, 0.398885019803, 1487098055.29, bil 
bla, 1.34793555737, 1.67294847965, 9.72704315186, 0.151478573005, 1487098055.45, bil 
bla, 1.46046304703, 1.90518605709, 9.96646308899, 0.441491244109, 1487098055.85, bil 
bla, 1.44130945206, 1.54844999313, 9.87069511414, 0.284834934463, 1487098056.05, bil 
bla, 1.44130945206, 1.54844999313, 9.87069511414, 0.284834934463, 1487098056.26, bil 
bla, 1.21386027336, 1.8453309536, 10.4141788483, 0.835836001707, 1487098056.41, bil 
bla, 1.5634137392, 1.72801506519, 9.92336750031, 0.383307663932, 1487098056.69, bil 
bla, 0.902614057064, 2.36966109276, 10.251373291, 0.750334283643, 1487098056.97, bil 
bla, 0.902614057064, 2.36966109276, 10.251373291, 0.750334283643, 1487098057.13, bil 
bla, 0.756567716599, 2.65217685699, 10.2489786148, 0.80357618512, 1487098057.25, bil 
bla, 2.02070617676, 1.74477446079, 10.2561616898, 0.787940553631, 1487098057.61, bil 
bla, 2.0422539711, 1.74238026142, 10.0789909363, 0.620376242086, 1487098057.85, bil 
bla, 2.0422539711, 1.74238026142, 10.0789909363, 0.620376242086, 1487098058.13, bil 
bla, 2.25533795357, 1.58915138245, 9.91379070282, 0.480539223017, 1487098058.24, bil 
bla, 2.19787716866, 1.85969614983, 9.77732086182, 0.382405852059, 1487098058.45, bil 
bla, 2.35110616684, 2.00095415115, 10.095749855, 0.747257354936, 1487098058.81, bil 
bla, 2.17872357368, 1.71125566959, 9.43973922729, 0.0278813296653, 1487098059.09, bil 
bla, 2.17872357368, 1.71125566959, 9.43973922729, 0.0278813296653, 1487098059.21, bil 
bla, 1.97282218933, 2.56359148026, 10.1101150513, 0.80501083458, 1487098059.41, bil 
bla, 2.5210943222, 2.18530750275, 10.2250366211, 0.945596653172, 1487098059.73, bil 
bla, 2.38462495804, 2.33135390282, 10.1579990387, 0.881426082653, 1487098060.01, bil 
bla, 2.38462495804, 2.33135390282, 10.1579990387, 0.881426082653, 1487098060.17, bil 
bla, 2.21463656425, 2.19009590149, 10.1939125061, 0.849126950719, 1487098060.33, bil 
bla, 2.66953492165, 2.01292514801, 10.3327760696, 1.05022769811, 1487098060.61, bil 
bla, 2.5546131134, 1.98180043697, 9.76056194305, 0.472127726077, 1487098060.93, bil 
bla, 2.5546131134, 1.98180043697, 9.76056194305, 0.472127726077, 1487098061.13, bil 
bla, 2.51870012283, 1.96982944012, 9.74140834808, 0.442761332247, 1487098061.22, bil 
bla, 3.11006808281, 1.75195705891, 9.77253246307, 0.594050545715, 1487098061.57, bil 
bla, 2.6312277317, 1.95067584515, 9.61930370331, 0.351668138913, 1487098061.81, bil 
bla, 2.6312277317, 1.95067584515, 9.61930370331, 0.351668138913, 1487098062.17, bil 
bla, 2.43969154358, 1.93870484829, 9.95928096771, 0.625417994045, 1487098062.25, bil 
bla, 1.8076223135, 2.15418291092, 10.3279876709, 0.893986723282, 1487098062.45, bil 
bla, 1.2018892765, 3.01609563828, 10.3231992722, 1.01172878725, 1487098062.84, bil 
bla, 0.433350503445, 2.9969420433, 9.7198600769, 0.370625431886, 1487098063.12, bil 
bla, 0.433350503445, 2.9969420433, 9.7198600769, 0.370625431886, 1487098063.13, bil 
bla, 0.454898327589, 2.96581745148, 9.44692134857, 0.101979046085, 1487098063.33, bil 
bla, 0.562637388706, 2.67372465134, 9.54747772217, 0.120744946762, 1487098063.65, bil 
bla, 0.332794040442, 2.93469262123, 9.58099651337, 0.215899802193, 1487098063.92, bil 
bla, 0.332794040442, 2.93469262123, 9.58099651337, 0.215899802193, 1487098064.16, bil 
bla, 0.667982280254, 3.33691859245, 9.62169837952, 0.395797652598, 1487098064.24, bil 
bla, 0.907402455807, 3.2746694088, 9.66718769073, 0.437016970886, 1487098064.52, bil 
bla, 0.852335810661, 3.660135746, 9.19552993774, 0.12382307318, 1487098064.84, bil 
bla, 0.995987892151, 4.10545730591, 9.54508399963, 0.628170344079, 1487098065.28, bil 
bla, 0.995987892151, 4.10545730591, 9.54508399963, 0.628170344079, 1487098065.29, bil 
bla, 1.12288057804, 4.26347446442, 9.03033065796, 0.239126683118, 1487098065.45, bil 
bla, 0.708683729172, 4.22516727448, 8.9680814743, 0.128850861898, 1487098065.8, bil 
bla, 1.0678139925, 4.36642551422, 9.24580860138, 0.470606751898, 1487098066.01, bil 
bla, 1.0678139925, 4.36642551422, 9.24580860138, 0.470606751898, 1487098066.13, bil 
bla, 0.897825658321, 3.73914456367, 9.2577791214, 0.214657961318, 1487098066.37, bil 
bla, 0.198718741536, 3.72717356682, 9.53311252594, 0.42775104052, 1487098066.68, bil 
bla, 0.397437483072, 3.19326663017, 9.66000556946, 0.37187683712, 1487098066.96, bil 
bla, 0.397437483072, 3.19326663017, 9.66000556946, 0.37187683712, 1487098067.12, bil 
bla, -0.0215478148311, 2.05362653732, 9.87308883667, 0.274430050325, 1487098067.29, bil 
bla, 0.0311246216297, 2.3409307003, 10.10293293, 0.560640244152, 1487098067.56, bil 
bla, 0.325611442327, 3.20044922829, 9.2577791214, -0.00921572858449, 1487098067.88, bil 
bla, 0.325611442327, 3.20044922829, 9.2577791214, -0.00921572858449, 1487098068.12, bil 
bla, 0.311246216297, 3.32255339622, 9.89703083038, 0.634493981782, 1487098068.24, bil 
bla, 0.577002584934, 3.42071557045, 9.71028327942, 0.501344643814, 1487098068.56, bil 
bla, 0.778115570545, 3.2746694088, 9.67197608948, 0.430900597773, 1487098068.8, bil 
bla, 0.816422760487, 3.1645359993, 9.65042877197, 0.378798245996, 1487098069.04, bil 
bla, 0.816422760487, 3.1645359993, 9.65042877197, 0.378798245996, 1487098069.16, bil 
bla, 0.746990919113, 2.93229842186, 9.71267795563, 0.363125504869, 1487098069.41, bil 
bla, 0.799663364887, 2.83413624763, 9.73661994934, 0.362195328699, 1487098069.76, bil 
bla, 0.622492432594, 3.12383460999, 9.51395893097, 0.223008224822, 1487098069.96, bil 
bla, 0.622492432594, 3.12383460999, 9.51395893097, 0.223008224822, 1487098070.16, bil 
bla, 1.11569797993, 2.70484948158, 9.79168605804, 0.409496492476, 1487098070.28, bil 
bla, 1.17794728279, 2.89399123192, 9.5618429184, 0.24940281764, 1487098070.72, bil 
bla, 1.04626619816, 2.89159703255, 9.41340255737, 0.0929366383513, 1487098070.92, bil 
bla, 1.04626619816, 2.89159703255, 9.41340255737, 0.0929366383513, 1487098071.12, bil 
bla, 1.42455005646, 2.63781166077, 9.76056194305, 0.400580917128, 1487098071.2, bil 
bla, 1.41976165771, 2.46303510666, 9.90181922913, 0.491858528811, 1487098071.48, bil 
bla, 1.27371525764, 2.78625226021, 9.96646308899, 0.616693566, 1487098071.8, bil 
bla, 1.27371525764, 2.78625226021, 9.96646308899, 0.616693566, 1487098072.12, bil 
bla, 1.61608612537, 2.25234532356, 9.78210926056, 0.357322922319, 1487098072.23, bil 
bla, 1.54665434361, 2.47261190414, 9.87069511414, 0.482549311193, 1487098072.45, bil 
bla, 1.34793555737, 2.46064090729, 9.55226612091, 0.145775810359, 1487098072.72, bil 
bla, 1.31920516491, 2.26431632042, 9.82999324799, 0.363308111007, 1487098073.0, bil 
bla, 0.828393816948, 2.31938290596, 10.4237556458, 0.900763518198, 1487098073.28, bil 
bla, 0.529118597507, 2.3074119091, 9.89942550659, 0.368543194832, 1487098073.68, bil 
bla, 2.19308876991, 4.22037887573, 9.631275177, 0.931633848842, 1487098073.93, bil 
bla, 2.19308876991, 4.22037887573, 9.631275177, 0.931633848842, 1487098074.12, bil 
bla, 0.454898327589, 2.74794507027, 9.54987239838, 0.137773490732, 1487098074.24, bil 
bla, 0.34715923667, 3.48296499252, 9.55705451965, 0.367861060477, 1487098074.53, bil 
bla, 0.727837324142, 3.29621720314, 9.64085197449, 0.404735523481, 1487098074.89, bil 
bla, 0.727837324142, 3.29621720314, 9.64085197449, 0.404735523481, 1487098075.16, bil 
bla, -0.622492432594, 4.21798467636, 9.32960510254, 0.447700664768, 1487098075.21, bil 
bla, -0.335188239813, 3.7199909687, 9.1021566391, 0.0286960236632, 1487098075.4, bil 
bla, -1.50595283508, 4.50528907776, 9.61451530457, 0.914011756679, 1487098075.72, bil 
bla, -1.74058461189, 4.49092388153, 8.81485176086, 0.234881466044, 1487098076.13, bil 
bla, -1.74058461189, 4.49092388153, 8.81485176086, 0.234881466044, 1487098076.24, bil 
bla, -1.54665434361, 5.92744493484, 8.69274806976, 0.824406994214, 1487098076.36, bil 
bla, -2.02070617676, 5.18524217606, 8.74781417847, 0.557943035054, 1487098076.68, bil 
bla, -2.37504816055, 6.08785629272, 8.80527496338, 1.15520474896, 1487098076.96, bil 
bla, -2.71263051033, 6.60979223251, 7.79252815247, 0.762190532219, 1487098077.28, bil 
bla, -1.78128612041, 6.42543888092, 8.33122348785, 0.860919822574, 1487098077.68, bil 
bla, 0.562637388706, 4.73752641678, 8.08701515198, -0.420616023979, 1487098077.84, bil 
bla, 0.562637388706, 4.73752641678, 8.08701515198, -0.420616023979, 1487098078.12, bil 
bla, 1.12527477741, 4.72555541992, 9.16440582275, 0.562244281522, 1487098078.21, bil 
bla, 0.799663364887, 3.39437937737, 9.40143108368, 0.217371503829, 1487098078.49, bil 
bla, 0.201112940907, 3.05679702759, 9.00638866425, -0.296877943897, 1487098078.76, bil 
bla, 1.35032975674, 2.61626386642, 8.78612136841, -0.543708629064, 1487098079.08, bil 
bla, 1.35032975674, 2.61626386642, 8.78612136841, -0.543708629064, 1487098079.16, bil 
bla, 0.639251828194, 3.88519072533, 9.40382575989, 0.384865805607, 1487098079.41, bil 
bla, 1.62805712223, 3.23396801949, 9.04230117798, -0.0697572033562, 1487098079.77, bil 
bla, 1.2856862545, 3.85167193413, 9.34157657623, 0.375942212814, 1487098080.01, bil 
bla, 1.2856862545, 3.85167193413, 9.34157657623, 0.375942212814, 1487098080.16, bil 
bla, 1.61848032475, 3.83491253853, 9.86830043793, 0.900246788611, 1487098080.33, bil 
bla, 0.7062895298, 3.30579400063, 9.69352436066, 0.456037863028, 1487098080.6, bil 
bla, 0.541089594364, 2.94666385651, 10.457274437, 1.06796830672, 1487098080.92, bil 
bla, 0.541089594364, 2.94666385651, 10.457274437, 1.06796830672, 1487098081.09, bil 
bla, 0.239420175552, 2.88920283318, 10.3423528671, 0.930999853824, 1487098081.28, bil 
bla, 0.462080925703, 2.51570749283, 9.99279975891, 0.504957585616, 1487098081.52, bil 
bla, -0.129286885262, 2.4678235054, 10.0861730576, 0.574495890484, 1487098081.88, bil 
bla, -0.208295553923, 2.07278013229, 10.3040456772, 0.702524046685, 1487098082.13, bil 
bla, -0.208295553923, 2.07278013229, 10.3040456772, 0.702524046685, 1487098082.28, bil 
bla, -0.11013327539, 2.28107571602, 9.88027191162, 0.330769635887, 1487098082.44, bil 
bla, -0.165199920535, 2.41036248207, 10.2250366211, 0.696593749233, 1487098082.77, bil 
bla, 0.198718741536, 3.06637382507, 9.50917053223, 0.183320858668, 1487098083.01, bil 
bla, 0.198718741536, 3.06637382507, 9.50917053223, 0.183320858668, 1487098083.12, bil 
bla, 0.354341864586, 3.12622880936, 9.87308883667, 0.552275228068, 1487098083.32, bil 
bla, 0.29927521944, 2.82455945015, 9.50438213348, 0.109726885539, 1487098083.64, bil 
bla, -0.0263362191617, 2.78146386147, 9.99279975891, 0.562718150551, 1487098083.97, bil 
bla, 0.265756398439, 3.33452439308, 8.97526359558, -0.231637091782, 1487098084.28, bil 
bla, 1.94409179688, 4.98412942886, 9.77253246307, 1.33106950971, 1487098084.56, bil 
bla, 1.81719911098, 4.55796146393, 8.37192440033, -0.106065566975, 1487098084.92, bil 
bla, 1.87226569653, 4.92188024521, 9.34157657623, 0.913587875156, 1487098085.2, bil 
bla, 1.75734400749, 4.59626865387, 8.85794734955, 0.322974624787, 1487098085.48, bil 
bla, 1.96324539185, 4.61302804947, 8.67359447479, 0.208263390775, 1487098085.76, bil 
bla, 2.39899015427, 4.28262805939, 9.05666637421, 0.491420419971, 1487098086.05, bil 
bla, 2.39899015427, 4.28262805939, 9.05666637421, 0.491420419971, 1487098086.24, bil 
bla, 1.75973820686, 5.37199020386, 8.97765827179, 0.799114258602, 1487098086.36, bil 
bla, 1.71185421944, 2.7120320797, 9.86111831665, 0.559533129552, 1487098086.64, bil 
bla, 0.746990919113, 2.920327425, 9.97364616394, 0.609209447264, 1487098087.0, bil 
bla, 0.746990919113, 2.920327425, 9.97364616394, 0.609209447264, 1487098087.17, bil 
bla, 0.428562104702, 2.31459450722, 9.99758815765, 0.460967928121, 1487098087.33, bil 
bla, 0.608127236366, 3.26748681068, 9.98561668396, 0.714202076765, 1487098087.56, bil 
bla, 0.423773705959, 3.01130723953, 10.1915178299, 0.825534359955, 1487098087.88, bil 
bla, 0.423773705959, 3.01130723953, 10.1915178299, 0.825534359955, 1487098088.13, bil 
bla, 0.955286502838, 4.02644872665, 8.88188934326, -0.0113868350248, 1487098088.21, bil 
bla, 0.713472127914, 5.87956094742, 8.75260257721, 0.758175400053, 1487098088.48, bil 
bla, 0.490811347961, 5.3432598114, 8.54430770874, 0.279425920887, 1487098088.76, bil 
bla, -1.29765737057, 5.23552036285, 8.44375038147, 0.20955630883, 1487098089.08, bil 
bla, -1.29765737057, 5.23552036285, 8.44375038147, 0.20955630883, 1487098089.25, bil 
bla, -1.60890352726, 5.53240156174, 8.71908378601, 0.640763592571, 1487098089.4, bil 
bla, -2.58334374428, 5.88195514679, 8.12532234192, 0.548181520423, 1487098089.72, bil 
