ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -9.60553741455, -0.508169293404, -2.14101481438, 0.0443660114933, 1486898646.48, bil, 
bla, -9.53371143341, -0.508169293404, -1.90638315678, -0.0742829505607, 1486898646.72, bil, 
bla, -9.65342140198, -0.694917023182, -1.86328744888, 0.0461297957378, 1486898647.11, bil, 
bla, -9.53849983215, -0.489015698433, -2.12186121941, -0.0261147576373, 1486898647.33, bil, 
bla, -9.70609378815, -0.785896718502, -1.73878896236, 0.0818793629976, 1486898647.67, bil, 
bla, -9.49540424347, -0.489015698433, -2.05961203575, -0.0814934425669, 1486898647.93, bil, 
bla, -9.58638381958, -0.541688144207, -1.89201784134, -0.0236875027502, 1486898648.28, bil, 
bla, -9.73961257935, -0.709282279015, -1.90159475803, 0.138828934646, 1486898648.58, bil, 
bla, -9.3421754837, -0.4076128304, -2.09313082695, -0.227537495688, 1486898648.89, bil, 
bla, -9.64384460449, -0.685340225697, -2.07876563072, 0.0791201088885, 1486898649.19, bil, 
bla, -9.58159542084, -0.56563013792, -2.01651644707, -0.00218440003948, 1486898649.48, bil, 
bla, -9.50019264221, -0.704493820667, -1.93990194798, -0.0882104862194, 1486898649.79, bil, 
bla, -9.60074901581, -0.498592495918, -2.05003523827, 0.0198331938878, 1486898650.1, bil, 
bla, -9.73003578186, -0.771531522274, -1.82976865768, 0.12060474225, 1486898650.39, bil, 
bla, -9.50019264221, -0.455496877432, -2.17453360558, -0.0534773589016, 1486898650.71, bil, 
bla, -9.61511421204, -0.742801070213, -2.0308816433, 0.0452856371332, 1486898650.95, bil, 
bla, -9.58159542084, -0.431554853916, -2.09791922569, 0.00806882630602, 1486898651.26, bil, 
bla, -9.56723022461, -0.570418536663, -1.97342073917, -0.024722237389, 1486898651.53, bil, 
bla, -9.53849983215, -0.589572191238, -1.8537106514, -0.0751750094942, 1486898651.91, bil, 
bla, -9.48582744598, -0.445920079947, -2.07397723198, -0.0898586115505, 1486898652.16, bil, 
bla, -9.73961257935, -0.766743123531, -1.94469034672, 0.151413993899, 1486898652.47, bil, 
bla, -9.62469100952, -0.512957692146, -2.09313082695, 0.0530116739982, 1486898652.79, bil, 
bla, -9.59117221832, -0.757166266441, -1.90638315678, -0.00193280931438, 1486898653.11, bil, 
bla, -9.69651699066, -0.575206935406, -2.09313082695, 0.126523608761, 1486898653.42, bil, 
bla, -9.55765342712, -0.522534549236, -1.93990194798, -0.0434754924836, 1486898653.67, bil, 
bla, -9.65342140198, -0.62787938118, -2.02609324455, 0.0737154510382, 1486898653.97, bil, 
bla, -9.62469100952, -0.364517211914, -2.16495680809, 0.0619090254845, 1486898654.31, bil, 
bla, -9.56723022461, -0.56563013792, -1.89201784134, -0.0410920192916, 1486898654.57, bil, 
bla, -9.57680702209, -0.517746090889, -2.08834242821, 0.00552178187817, 1486898654.93, bil, 
bla, -9.63426780701, -0.704493820667, -2.00215125084, 0.0552945902149, 1486898660.29, bil, 
bla, -9.57680702209, -0.417189657688, -2.14580321312, 0.013123300578, 1486898660.3, bil, 
bla, -9.7013053894, -0.62787938118, -1.94469034672, 0.104200891671, 1486898660.3, bil, 
bla, -9.49540424347, -0.426766455173, -2.01172804832, -0.0944515803496, 1486898660.3, bil, 
bla, -9.51455783844, -0.536899745464, -2.00215125084, -0.0722547872243, 1486898660.36, bil, 
bla, -9.58638381958, -0.666186630726, -2.01172804832, 0.0078209957037, 1486898660.36, bil, 
bla, -9.66778659821, -0.757166266441, -1.98299753666, 0.0880643407626, 1486898660.36, bil, 
bla, -9.7013053894, -0.594360589981, -1.96863234043, 0.106859586643, 1486898660.36, bil, 
bla, -9.56723022461, -0.637456178665, -1.93990194798, -0.0272874866857, 1486898660.4, bil, 
bla, -9.41400146484, -0.512957692146, -2.02609324455, -0.166784612504, 1486898660.41, bil, 
bla, -9.50019264221, -0.532111346722, -2.06440043449, -0.0735452099655, 1486898660.43, bil, 
bla, -9.59596061707, -0.742801070213, -1.83455705643, -0.0120505621091, 1486898660.43, bil, 
bla, -9.61990261078, -0.522534549236, -2.0308816433, 0.0358137726187, 1486898660.45, bil, 
bla, -9.56244182587, -0.541688144207, -1.90638315678, -0.04434505734, 1486898660.46, bil, 
bla, -9.53371143341, -0.532111346722, -1.96863234043, -0.0606251752922, 1486898660.48, bil, 
bla, -9.54807662964, -0.584783792496, -2.1553800106, -0.00421587023593, 1486898660.48, bil, 
bla, -9.57680702209, -0.709282279015, -1.93511354923, -0.0139304546063, 1486898660.5, bil, 
bla, -9.63905620575, -0.704493820667, -1.84892225266, 0.0300319906655, 1486898660.6, bil, 
bla, -9.47146224976, -0.512957692146, -2.11707282066, -0.0912696266192, 1486898660.95, bil, 
bla, -9.7348241806, -0.503380894661, -1.97820913792, 0.13653233774, 1486898661.28, bil, 
bla, -9.76355457306, -0.489015698433, -2.14580321312, 0.198526649005, 1486898661.51, bil, 
bla, -9.49061584473, -0.508169293404, -1.71963536739, -0.151471595542, 1486898661.82, bil, 
bla, -9.62947940826, -0.699705421925, -2.05961203575, 0.0621053017817, 1486898662.12, bil, 
bla, -9.16979217529, -0.21607670188, -1.93032515049, -0.43674374266, 1486898662.4, bil, 
bla, -9.63426780701, -0.709282279015, -1.99736273289, 0.054667019985, 1486898662.53, bil, 
bla, -9.59596061707, -0.532111346722, -1.67653977871, -0.0541613236393, 1486898662.71, bil, 
bla, -9.58159542084, -0.603937387466, -2.10749602318, 0.019203969005, 1486898663.0, bil, 
bla, -9.58159542084, -0.584783792496, -2.22241783142, 0.0433285700821, 1486898663.35, bil, 
bla, -9.4762506485, -0.503380894661, -1.83455705643, -0.144684781573, 1486898663.67, bil, 
bla, -9.41400146484, -0.637456178665, -2.06918883324, -0.150221721624, 1486898663.98, bil, 
bla, -9.5432882309, -0.417189657688, -1.81061506271, -0.0875144960887, 1486898664.25, bil, 
bla, -9.52892303467, -0.699705421925, -1.94947874546, -0.0585678355895, 1486898664.56, bil, 
bla, -9.61511421204, -0.666186630726, -2.09791922569, 0.0538476780103, 1486898664.89, bil, 
bla, -9.48103904724, -0.450708478689, -2.05961203575, -0.0973669231312, 1486898665.14, bil, 
bla, -9.7013053894, -0.690128624439, -1.88244104385, 0.0963206116267, 1486898665.51, bil, 
bla, -9.52892303467, -0.56563013792, -2.07876563072, -0.0405794337115, 1486898665.73, bil, 
bla, -9.60553741455, -0.642244577408, -1.98299753666, 0.01909488966, 1486898666.1, bil, 
bla, -9.50498104095, -0.508169293404, -1.98299753666, -0.0870796645215, 1486898666.35, bil, 
bla, -9.58638381958, -0.781108319759, -1.97342073917, 0.0085169123094, 1486898666.71, bil, 
bla, -9.55286502838, -0.512957692146, -2.08355402946, -0.0191086596724, 1486898666.96, bil, 
bla, -9.51934623718, -0.7188590765, -1.89680624008, -0.0769334191303, 1486898667.3, bil, 
bla, -9.58638381958, -0.675763428211, -1.86328744888, -0.0208605554738, 1486898667.56, bil, 
bla, -9.46188545227, -0.441131651402, -2.01651644707, -0.125568574921, 1486898667.92, bil, 
bla, -9.61032581329, -0.838569164276, -2.0308816433, 0.048298064575, 1486898668.24, bil, 
bla, -9.53849983215, -0.378882408142, -2.13622641563, -0.0278737369608, 1486898668.47, bil, 
bla, -9.61032581329, -0.675763428211, -1.96863234043, 0.0231343802652, 1486898668.79, bil, 
bla, -9.67257499695, -0.589572191238, -2.01651644707, 0.088113003071, 1486898669.12, bil, 
bla, -9.42836666107, -0.541688144207, -2.13143801689, -0.128545978985, 1486898669.43, bil, 
bla, -9.62947940826, -0.843357563019, -1.97820913792, 0.056683183655, 1486898669.67, bil, 
bla, -9.51934623718, -0.508169293404, -2.13143801689, -0.0417239579355, 1486898669.97, bil, 
bla, -9.57680702209, -0.575206935406, -1.9877859354, -0.012174288039, 1486898670.32, bil, 
bla, -9.61511421204, -0.62787938118, -2.05961203575, 0.0432560895179, 1486898670.63, bil, 
bla, -9.4762506485, -0.398036032915, -2.08834242821, -0.0982064924073, 1486898670.88, bil, 
bla, -9.64384460449, -0.843357563019, -1.83934545517, 0.0438409992321, 1486898671.18, bil, 
bla, -9.63905620575, -0.527322947979, -2.20326399803, 0.091709260228, 1486898671.52, bil, 
bla, -9.58638381958, -0.618302583694, -2.05961203575, 0.0146147282793, 1486898671.83, bil, 
bla, -9.59596061707, -0.785896718502, -1.96863234043, 0.0172888991936, 1486898672.1, bil, 
bla, -9.52892303467, -0.474650472403, -2.08355402946, -0.044404029181, 1486898672.43, bil, 
bla, -9.7683429718, -0.790685117245, -1.90159475803, 0.173074175481, 1486898672.77, bil, 
bla, -9.49061584473, -0.412401229143, -2.19368720055, -0.0604293725409, 1486898672.99, bil, 
bla, -9.4762506485, -0.436343252659, -1.93032515049, -0.129303900343, 1486898673.35, bil, 
bla, -9.55765342712, -0.685340225697, -1.93032515049, -0.0353089335475, 1486898673.59, bil, 
bla, -9.4092130661, -0.4076128304, -2.24157142639, -0.128880167955, 1486898673.89, bil, 
bla, -9.69172859192, -0.757166266441, -1.99736273289, 0.114331803259, 1486898674.21, bil, 
bla, -9.51934623718, -0.536899745464, -2.22720623016, -0.0188477842635, 1486898674.49, bil, 
bla, -9.48582744598, -0.56563013792, -2.12186121941, -0.0733088360406, 1486898674.84, bil, 
bla, -9.61032581329, -0.771531522274, -2.09791922569, 0.0568580715975, 1486898675.15, bil, 
bla, -9.52413463593, -0.503380894661, -2.17453360558, -0.0278157198855, 1486898675.41, bil, 
bla, -9.61032581329, -0.781108319759, -1.89201784134, 0.0158955803935, 1486898675.75, bil, 
bla, -9.59117221832, -0.603937387466, -2.12186121941, 0.0316268941637, 1486898676.06, bil, 
bla, -9.55286502838, -0.512957692146, -2.11228442192, -0.012954459456, 1486898676.39, bil, 
bla, -9.54807662964, -0.603937387466, -1.90638315678, -0.0547550295304, 1486898676.66, bil, 
bla, -9.60553741455, -0.522534549236, -2.2990322113, 0.0806491438172, 1486898676.96, bil, 
bla, -9.64384460449, -0.522534549236, -1.93990194798, 0.0408883192581, 1486898677.27, bil, 
bla, -9.55765342712, -0.738012671471, -2.05003523827, -0.00714091632451, 1486898677.52, bil, 
bla, -9.55286502838, -0.570418536663, -2.01172804832, -0.0309582628022, 1486898677.86, bil, 
bla, -9.61032581329, -0.613514184952, -1.92553675175, 0.0105118845771, 1486898678.17, bil, 
bla, -9.42357826233, -0.637456178665, -2.18411040306, -0.115645153043, 1486898678.48, bil, 
bla, -9.62947940826, -0.541688144207, -2.22720623016, 0.0885224812311, 1486898678.72, bil, 
bla, -9.54807662964, -0.661398231983, -2.05003523827, -0.0219532375016, 1486898679.03, bil, 
bla, -9.43794345856, -0.441131651402, -2.35170459747, -0.0734765765923, 1486898679.35, bil, 
bla, -9.59117221832, -0.54647654295, -1.94469034672, -0.00841636886478, 1486898679.67, bil, 
bla, -9.63426780701, -0.632667779922, -2.09313082695, 0.0693006511397, 1486898679.99, bil, 
bla, -9.59596061707, -0.421978056431, -2.11707282066, 0.0257777004349, 1486898680.23, bil, 
bla, -9.61511421204, -0.728435873985, -2.06918883324, 0.0521794021707, 1486898680.58, bil, 
bla, -9.58159542084, -0.579995334148, -2.2655134201, 0.0528553904497, 1486898680.88, bil, 
bla, -9.42836666107, -0.508169293404, -2.05003523827, -0.147961995288, 1486898681.19, bil, 
bla, -9.61511421204, -0.603937387466, -2.08834242821, 0.047805829693, 1486898681.44, bil, 
bla, -9.56723022461, -0.465073674917, -2.1888988018, 0.0154498959751, 1486898681.76, bil, 
bla, -9.56723022461, -0.738012671471, -1.94947874546, -0.0183186197195, 1486898682.1, bil, 
bla, -9.61511421204, -0.62787938118, -2.13143801689, 0.0585197394371, 1486898682.4, bil, 
bla, -9.49061584473, -0.455496877432, -2.0308816433, -0.0938409457956, 1486898682.65, bil, 
bla, -9.66778659821, -0.723647475243, -2.11228442192, 0.112273371358, 1486898682.99, bil, 
bla, -9.45709705353, -0.465073674917, -2.08834242821, -0.11391046347, 1486898683.25, bil, 
bla, -9.50498104095, -0.699705421925, -2.16495680809, -0.0365006140445, 1486898683.62, bil, 
bla, -9.59117221832, -0.570418536663, -2.17453360558, 0.0411196434858, 1486898683.91, bil, 
bla, -9.45230865479, -0.512957692146, -1.94469034672, -0.146093696446, 1486898684.16, bil, 
bla, -9.60553741455, -0.738012671471, -2.02130484581, 0.0336113802446, 1486898684.47, bil, 
bla, -9.56244182587, -0.455496877432, -2.22720623016, 0.0189479940691, 1486898684.79, bil, 
bla, -9.51455783844, -0.728435873985, -2.07397723198, -0.0448163743688, 1486898685.11, bil, 
bla, -9.62947940826, -0.498592495918, -2.09313082695, 0.0569481000914, 1486898685.36, bil, 
bla, -9.42836666107, -0.479438900948, -2.05961203575, -0.147393659412, 1486898685.71, bil, 
bla, -9.61511421204, -0.738012671471, -2.05003523827, 0.0488908347685, 1486898685.99, bil, 
bla, -9.64863300323, -0.4076128304, -2.16016840935, 0.085887762468, 1486898686.31, bil, 
bla, -9.5432882309, -0.579995334148, -1.89680624008, -0.0627635322618, 1486898686.63, bil, 
bla, -9.68215179443, -0.675763428211, -1.96863234043, 0.0933445296603, 1486898686.87, bil, 
bla, -9.45230865479, -0.474650472403, -2.07397723198, -0.121201646486, 1486898687.24, bil, 
bla, -9.61511421204, -0.738012671471, -1.99736273289, 0.0380730044246, 1486898687.51, bil, 
bla, -9.55286502838, -0.445920079947, -2.06918883324, -0.0254398465868, 1486898687.83, bil, 
bla, -9.51455783844, -0.508169293404, -2.01172804832, -0.0718227253663, 1486898688.14, bil, 
bla, -9.61990261078, -0.632667779922, -1.95905554295, 0.0277178949677, 1486898688.42, bil, 
bla, -9.36611747742, -0.436343252659, -2.09313082695, -0.202932357184, 1486898688.73, bil, 
bla, -9.55765342712, -0.690128624439, -1.89201784134, -0.0424645860262, 1486898689.03, bil, 
bla, -9.51934623718, -0.642244577408, -2.13143801689, -0.0338320953237, 1486898689.28, bil, 
bla, -9.58159542084, -0.489015698433, -2.02130484581, -0.00531844262034, 1486898689.59, bil, 
bla, -9.5432882309, -0.675763428211, -2.11707282066, -0.0113774541083, 1486898689.91, bil, 
bla, -9.65820980072, -0.723647475243, -2.14580321312, 0.110138792002, 1486898690.23, bil, 
bla, -9.49061584473, -0.441131651402, -2.07397723198, -0.0854039772949, 1486898690.51, bil, 
bla, -9.53371143341, -0.680551826954, -1.92553675175, -0.0600001914336, 1486898690.86, bil, 
bla, -9.65820980072, -0.651821434498, -2.03567004204, 0.0819078168597, 1486898691.13, bil, 
bla, -9.48582744598, -0.465073674917, -2.21762943268, -0.0573031340678, 1486898691.46, bil, 
bla, -9.64384460449, -0.857722759247, -2.11228442192, 0.0996504765008, 1486898691.76, bil, 
bla, -9.56244182587, -0.498592495918, -2.16016840935, 0.0060692594752, 1486898692.08, bil, 
bla, -9.57680702209, -0.623090982437, -1.83455705643, -0.0391722610557, 1486898692.32, bil, 
bla, -9.65820980072, -0.661398231983, -2.14580321312, 0.105792232869, 1486898692.67, bil, 
bla, -9.43794345856, -0.48422729969, -2.17453360558, -0.112688557829, 1486898693.0, bil, 
bla, -9.56723022461, -0.761954665184, -1.93511354923, -0.0193343673222, 1486898693.27, bil, 
bla, -9.5097694397, -0.503380894661, -2.26072502136, -0.0222533367724, 1486898693.58, bil, 
bla, -9.66299819946, -0.656609833241, -2.25114822388, 0.133457095085, 1486898693.87, bil, 
bla, -9.59117221832, -0.685340225697, -2.14101481438, 0.0411024856036, 1486898694.19, bil, 
bla, -9.39484786987, -0.493804097176, -2.18411040306, -0.151980159618, 1486898694.48, bil, 
bla, -9.60553741455, -0.685340225697, -2.00215125084, 0.0258858207347, 1486898694.79, bil, 
bla, -9.66299819946, -0.508169293404, -2.16495680809, 0.105584108588, 1486898695.04, bil, 
bla, -9.67257499695, -0.632667779922, -2.04524683952, 0.0966649396212, 1486898695.35, bil, 
bla, -9.64863300323, -0.690128624439, -2.09313082695, 0.0871507520151, 1486898695.67, bil, 
bla, -9.42836666107, -0.479438900948, -2.12664961815, -0.132882756021, 1486898695.98, bil, 
bla, -9.52892303467, -0.747589468956, -2.02609324455, -0.0394156750816, 1486898696.24, bil, 
bla, -9.5432882309, -0.489015698433, -2.1888988018, -0.00669624178619, 1486898696.58, bil, 
bla, -9.58159542084, -0.527322947979, -1.98299753666, -0.0111572351387, 1486898696.9, bil, 
bla, -9.55765342712, -0.675763428211, -2.04045844078, -0.0136299634775, 1486898697.2, bil, 
bla, -9.4427318573, -0.436343252659, -2.08355402946, -0.130290409485, 1486898697.45, bil, 
bla, -9.61990261078, -0.584783792496, -2.23199462891, 0.0827396785876, 1486898697.82, bil, 
bla, -9.60553741455, -0.685340225697, -2.06918883324, 0.0397503864252, 1486898698.11, bil, 
bla, -9.63426780701, -0.551264941692, -2.21284103394, 0.0904886068586, 1486898698.41, bil, 
bla, -9.43315505981, -0.618302583694, -2.02130484581, -0.142922585021, 1486898698.71, bil, 
bla, -9.59596061707, -0.618302583694, -2.30382061005, 0.0779900714224, 1486898699.01, bil, 
bla, -9.56723022461, -0.522534549236, -1.90638315678, -0.0406994484628, 1486898699.32, bil, 
bla, -9.61990261078, -0.699705421925, -1.93511354923, 0.0275189131591, 1486898699.57, bil, 
bla, -9.65342140198, -0.579995334148, -2.21762943268, 0.111835498156, 1486898699.91, bil, 
bla, -9.56723022461, -0.666186630726, -2.16016840935, 0.0206676454033, 1486898700.23, bil, 
bla, -9.58638381958, -0.642244577408, -2.18411040306, 0.0429980760312, 1486898700.48, bil, 
bla, -9.62947940826, -0.618302583694, -2.04045844078, 0.0526894104874, 1486898700.79, bil, 
bla, -9.63426780701, -0.642244577408, -2.11707282066, 0.0750185433478, 1486898701.11, bil, 
bla, -9.66299819946, -0.584783792496, -2.11707282066, 0.0994653546385, 1486898701.43, bil, 
bla, -9.39963626862, -0.46986207366, -2.03567004204, -0.180987336669, 1486898701.74, bil, 
bla, -9.53371143341, -0.785896718502, -1.99736273289, -0.0376540567567, 1486898702.03, bil, 
bla, -9.4427318573, -0.445920079947, -2.20326399803, -0.103383602326, 1486898702.33, bil, 
bla, -9.55286502838, -0.589572191238, -2.09791922569, -0.0117302192334, 1486898702.63, bil, 
bla, -9.5432882309, -0.642244577408, -2.05961203575, -0.0258888961245, 1486898702.96, bil, 
bla, -9.45230865479, -0.412401229143, -2.08834242821, -0.120965591114, 1486898703.19, bil, 
bla, -9.71088218689, -0.7188590765, -2.13622641563, 0.159024752621, 1486898703.54, bil, 
bla, -9.5432882309, -0.354940414429, -2.14101481438, -0.0230557684672, 1486898703.81, bil, 
bla, -9.48582744598, -0.579995334148, -1.92553675175, -0.113350645458, 1486898704.15, bil, 
bla, -9.61511421204, -0.738012671471, -2.17932200432, 0.0765832526842, 1486898704.4, bil, 
bla, -9.39005947113, -0.431554853916, -2.12186121941, -0.173519755755, 1486898704.74, bil, 
bla, -9.61990261078, -0.776319921017, -1.88244104385, 0.0230454663965, 1486898704.98, bil, 
bla, -9.62947940826, -0.512957692146, -2.11228442192, 0.0617650269445, 1486898705.36, bil, 
bla, -9.67257499695, -0.608725786209, -1.97342073917, 0.0805835807694, 1486898705.67, bil, 
bla, -9.70609378815, -0.675763428211, -1.85849905014, 0.0955000658516, 1486898705.91, bil, 
bla, -9.53849983215, -0.541688144207, -2.09313082695, -0.0295295740802, 1486898706.23, bil, 
bla, -9.61990261078, -0.54647654295, -2.1553800106, 0.0635417071575, 1486898706.55, bil, 
bla, -9.52892303467, -0.584783792496, -2.07876563072, -0.0394517639969, 1486898706.87, bil, 
bla, -9.60553741455, -0.738012671471, -1.9877859354, 0.0267832471071, 1486898707.19, bil, 
bla, -9.51455783844, -0.383670836687, -2.1553800106, -0.0468203354615, 1486898707.43, bil, 
bla, -9.57680702209, -0.747589468956, -1.89680624008, -0.0185753505963, 1486898707.77, bil, 
