bla 6.9431848526 -9.7497882843 1.87645554543 2.30557975914 1486398534.68 spinning 
bla 7.10120201111 -7.16405010223 2.0057425499 0.474633539721 1486398535.01 spinning 
bla 9.3756942749 -8.26538276672 1.65618908405 2.79805923602 1486398535.36 spinning 
bla 6.37336492538 -4.76505994797 0.717661976814 -1.81996774144 1486398535.59 spinning 
bla 9.86411094666 -9.39065742493 0.823006808758 3.83413690372 1486398535.91 spinning 
bla 6.73728370667 -8.92139434814 -2.75871896744 1.70489466736 1486398536.23 spinning 
bla 7.57525396347 -6.86716890335 2.10629892349 0.62929961795 1486398536.65 spinning 
bla 8.1690158844 -9.12250709534 1.57478618622 2.53637225084 1486398536.99 spinning 
bla 5.99029254913 -8.86872196198 1.04327344894 0.942964872643 1486398537.29 spinning 
bla 2.25054955482 -3.70203447342 2.20685553551 -4.94787660629 1486398537.56 spinning 
bla 7.64229202271 -10.1711673737 2.47021770477 3.14990928256 1486398537.91 spinning 
bla 8.87291145325 -7.69077444077 2.87723183632 2.27945954937 1486398538.18 spinning 
bla 8.41801357269 -9.26137065887 1.21086752415 2.7638673109 1486398538.48 spinning 
bla 3.80678081512 -3.28065490723 -0.680551826954 -4.73876468857 1486398538.76 spinning 
bla 8.16422748566 -9.3762922287 2.19249010086 2.81443975937 1486398539.07 spinning 
bla 7.07247161865 -8.66760826111 1.77589905262 1.5170077783 1486398539.37 spinning 
bla 2.03507137299 -3.48655629158 1.95307004452 -5.32535142221 1486398539.7 spinning 
bla 7.56088876724 -11.1863088608 2.28346991539 3.88360360657 1486398539.97 spinning 
bla 8.38449478149 -8.22707557678 1.64182376862 2.05086466385 1486398540.27 spinning 
bla 8.87769985199 -8.1839799881 2.50373649597 2.52125214846 1486398540.57 spinning 
bla 4.57292509079 -4.48733234406 0.612317085266 -3.3739509274 1486398540.9 spinning 
bla 8.73883628845 -8.35636234283 2.17333650589 2.47492746617 1486398541.19 spinning 
bla 9.4092130661 -8.34199714661 1.03369653225 2.80708109818 1486398541.46 spinning 
bla 2.03985977173 -2.23678302765 -0.512957692146 -6.73960071082 1486398541.79 spinning 
bla 11.66933918 -11.5262851715 -0.900818407536 6.61681346324 1486398542.09 spinning 
bla 8.59518432617 -9.27094745636 1.62267017365 2.93600795669 1486398542.39 spinning 
bla -1.46046304703 -1.130661726 -1.83455705643 -7.20674283951 1486398542.67 spinning 
bla 11.4394960403 -8.54789829254 2.71442627907 4.72604983829 1486398542.97 spinning 
bla 3.55778384209 -5.12419033051 2.66175365448 -3.02766375595 1486398543.29 spinning 
bla 14.3652105331 -7.55669927597 -0.330998390913 6.42491723243 1486398543.59 spinning 
bla 10.6541976929 -10.1328601837 2.53246688843 5.10979130291 1486398543.88 spinning 
bla 13.536816597 -19.6133003235 7.45973396301 15.1614754061 1486398544.19 spinning 
bla 9.22725296021 -12.2158155441 1.03848493099 5.53427572588 1486398544.5 spinning 
bla -1.32638776302 -2.610278368 2.45106387138 -5.99154851308 1486398544.81 spinning 
bla 11.2431707382 -8.28932476044 4.13658189774 4.75822237026 1486398545.1 spinning 
bla -4.56813669205 0.272340446711 -0.263960748911 -5.22614600657 1486398545.39 spinning 
bla 10.5727949142 -6.17763900757 2.14939451218 2.6225022733 1486398545.7 spinning 
bla -4.80755710602 -3.06038832664 -0.278325945139 -4.10420931253 1486398546.01 spinning 
bla 12.2295818329 -10.4919900894 2.09193372726 6.43871424338 1486398546.3 spinning 
bla 5.19062948227 -7.29812526703 2.75752186775 -0.439344009805 1486398546.62 spinning 
bla 13.9725608826 -8.78253078461 -1.43711960316 6.75594752356 1486398546.91 spinning 
bla 8.81066226959 -10.8415441513 0.526125848293 4.17011650959 1486398547.21 spinning 
bla 0.0909796655178 -3.98455023766 2.59471607208 -5.05421726835 1486398547.51 spinning 
bla 8.80108547211 -9.26137065887 3.26509261131 3.37684654225 1486398547.84 spinning 
bla -5.84185218811 0.971447348595 -0.982221245766 -3.80702527788 1486398548.11 spinning 
bla 11.042057991 -8.35636234283 0.0664390996099 4.03775254097 1486398548.41 spinning 
bla -2.52827692032 -3.36684608459 1.90518605709 -5.18857482422 1486398548.71 spinning 
bla 17.1233310699 -9.4098110199 4.7973818779 10.3088439838 1486398549.03 spinning 
bla 4.659116745 -6.51761579514 3.35128378868 -1.12565848617 1486398549.36 spinning 
bla 12.1577558517 -10.5973348618 -0.431554853916 6.32383937923 1486398549.66 spinning 
bla 9.21288776398 -8.61493587494 2.09672212601 2.97634681035 1486398549.96 spinning 
bla 12.5456171036 -19.6133003235 3.08792161942 13.6763645126 1486398550.26 spinning 
bla 8.101978302 -9.93174743652 1.18692553043 3.06208031997 1486398550.56 spinning 
bla -3.07415509224 1.08158063889 -0.512957692146 -6.51100442506 1486398550.87 spinning 
bla 11.5448408127 -6.95336008072 3.26988101006 4.05811766687 1486398551.16 spinning 
bla 6.842628479 -6.68520975113 2.42712187767 0.0593725498298 1486398551.46 spinning 
bla 7.96311473846 -9.74021148682 1.00975453854 2.81151022556 1486398551.75 spinning 
bla 7.95832633972 -8.77774238586 0.487818598747 2.04840151569 1486398552.07 spinning 
bla -1.78128612041 0.554856240749 -0.651821434498 -7.83371133861 1486398552.38 spinning 
bla 12.4929447174 -8.43297672272 3.29861140251 5.61950424683 1486398552.67 spinning 
bla 10.2519712448 -7.33643245697 0.794276416302 2.82158860261 1486398552.98 spinning 
bla 10.7882728577 -16.7025489807 1.8620903492 10.1607124103 1486398553.27 spinning 
bla 7.89128875732 -8.83999156952 2.93948101997 2.39894908939 1486398553.58 spinning 
bla -2.96402168274 -3.52486348152 0.866102457047 -5.12382666078 1486398553.89 spinning 
bla 13.6756801605 -12.8957691193 -2.00215125084 9.09327216811 1486398554.18 spinning 
bla 8.23126506805 -9.14166069031 1.87645554543 2.63366385801 1486398554.47 spinning 
bla 1.73340201378 -3.68766927719 1.69928467274 -5.39512110718 1486398554.77 spinning 
bla 10.9845972061 -7.55669927597 1.90518605709 3.65828918758 1486398555.08 spinning 
bla 1.92014980316 -4.81773233414 3.1645359993 -3.7344911159 1486398555.39 spinning 
bla 11.0851535797 -8.53353309631 -1.18812263012 4.22970983945 1486398555.69 spinning 
bla 9.00698661804 -10.1998977661 -0.0101753575727 3.79749153645 1486398555.98 spinning 
bla -1.36948335171 0.339378088713 -0.187346279621 -8.38670777203 1486398556.29 spinning 
bla 10.2328176498 -7.3843164444 1.98658883572 2.96439711329 1486398556.58 spinning 
bla 4.97515106201 -6.07708263397 3.07834482193 -1.37440468771 1486398556.9 spinning 
bla 9.61990261078 -9.77373027802 1.07679224014 3.94601000715 1486398557.2 spinning 
bla 7.7428483963 -10.4201641083 1.17256033421 3.22481565151 1486398557.49 spinning 
bla -1.49398183823 0.66498953104 -0.168192669749 -8.1660773791 1486398557.81 spinning 
bla 11.2623243332 -9.02673912048 2.01053094864 4.76272120198 1486398558.13 spinning 
bla 11.4730148315 -9.25179386139 0.708085179329 4.94558008347 1486398558.42 spinning 
bla 4.93684387207 -7.08264732361 1.65618908405 -1.01913640136 1486398558.73 spinning 
bla 11.3245744705 -8.36593914032 0.928351700306 4.30016518391 1486398559.02 spinning 
bla 5.27682065964 -5.81372022629 3.8540661335 -1.06368621047 1486398559.32 spinning 
bla 7.34541082382 -9.6348657608 2.33135390282 2.52778381313 1486398559.63 spinning 
bla 5.38695383072 -9.97005462646 0.22445641458 1.52453314041 1486398559.93 spinning 
bla -4.18985319138 -0.958279252052 -0.886453151703 -5.4214959177 1486398560.24 spinning 
bla 11.6837043762 -10.9229469299 2.15418291092 6.32878005299 1486398560.52 spinning 
bla 10.0077629089 -8.83520317078 2.1637597084 3.71397831949 1486398560.82 spinning 
bla 4.43406152725 -8.19834518433 1.34494280815 -0.392854118895 1486398561.17 spinning 
bla 10.5823717117 -7.40825843811 2.49415969849 3.34635651435 1486398561.43 spinning 
bla 2.42293214798 -4.86082792282 3.56197357178 -3.31493233176 1486398561.75 spinning 
bla 8.101978302 -8.46170711517 1.95307004452 2.06674291664 1486398562.07 spinning 
bla 6.4643445015 -10.6069116592 -1.04447054863 2.65536174798 1486398562.35 spinning 
bla -1.39821374416 -0.0341173745692 -1.02531683445 -8.07580269847 1486398562.67 spinning 
bla 11.9710083008 -7.23108768463 3.05440282822 4.50513344252 1486398563.02 spinning 
bla 4.95599746704 -5.83287382126 2.56598567963 -1.73729225005 1486398563.25 spinning 
bla 10.7930612564 -12.1966619492 -4.99011468887 7.2237893199 1486398563.62 spinning 
bla 7.47948598862 -11.2581348419 -0.886453151703 3.73526153173 1486398563.87 spinning 
bla -2.61446833611 0.23882162571 -0.244807124138 -7.17325750642 1486398564.19 spinning 
bla 12.4929447174 -6.68520975113 2.56119728088 4.58879955553 1486398564.51 spinning 
bla -1.70467162132 -3.8456864357 1.83814835548 -5.21935746599 1486398564.77 spinning 
bla 12.2200050354 -13.6236066818 -1.24079501629 8.53313916315 1486398565.11 spinning 
bla 7.39808320999 -7.02997493744 0.894832909107 0.434652689974 1486398565.4 spinning 
bla 10.9702320099 -12.9101343155 -5.83287382126 8.10758843733 1486398565.75 spinning 
bla 8.26478385925 -12.0482215881 -0.168192669749 4.80145387876 1486398565.98 spinning 
bla -0.74220252037 -1.58556008339 0.679354727268 -7.93213200551 1486398566.3 spinning 
bla 10.5057573318 -6.51761579514 2.39839148521 2.78374981826 1486398566.6 spinning 
bla -1.9919757843 -2.46662640572 1.19650232792 -6.42121981071 1486398566.91 spinning 
bla 15.6868095398 -11.7082452774 2.63302326202 9.94074207497 1486398567.23 spinning 
bla 10.7308120728 -7.67162084579 1.33536601067 3.44848017402 1486398567.55 spinning 
bla 13.6277961731 -19.6133003235 0.267552047968 14.0745130202 1486398567.83 spinning 
bla 10.1897220612 -10.4201641083 -1.34613990784 4.82633657643 1486398568.1 spinning 
bla -1.64242231846 -1.13545012474 -0.670975029469 -7.70357992126 1486398568.44 spinning 
bla 10.8457336426 -7.3843164444 2.48937129974 3.54496301248 1486398568.71 spinning 
bla -2.60967993736 -3.9127240181 3.36564898491 -4.02662454038 1486398569.03 spinning 
bla 10.2807016373 -11.827955246 0.784699618816 5.88105174764 1486398569.3 spinning 
bla 9.7348241806 -9.2757358551 1.4167689085 3.71084729671 1486398569.67 spinning 
bla 6.80432128906 -9.43854141235 2.54683208466 2.10096998002 1486398569.95 spinning 
bla 7.54173517227 -8.03075122833 2.17333650589 1.4191640948 1486398570.27 spinning 
bla -1.5131354332 -3.43867230415 1.67055428028 -5.69845556294 1486398570.7 spinning 
bla 13.2926082611 -14.2508869171 -1.28867912292 9.72053778547 1486398570.89 spinning 
bla 7.78115558624 -8.96927833557 2.13502931595 2.25452180147 1486398571.12 spinning 
bla 2.7150247097 -3.69245767593 1.14861822128 -5.08507389676 1486398571.5 spinning 
bla 10.2519712448 -7.29333686829 4.00250673294 3.39286852264 1486398571.74 spinning 
bla 6.51701688766 -7.15447330475 1.69449627399 0.0149333333641 1486398572.1 spinning 
bla 7.6758108139 -12.2541227341 2.57556247711 4.87724336647 1486398572.33 spinning 
bla 6.71334171295 -7.56627607346 2.31220030785 0.566114920249 1486398572.69 spinning 
bla 3.74931979179 -5.11461353302 3.64816474915 -2.4938687457 1486398572.96 spinning 
bla 6.97191524506 -10.7122573853 2.3409307003 3.18384535139 1486398573.27 spinning 
bla 5.30076265335 -9.79288387299 0.779911220074 1.35274700816 1486398573.57 spinning 
bla -0.799663364887 -2.96462035179 2.63781166077 -5.76197755872 1486398573.89 spinning 
bla 12.7946138382 -15.9603471756 -3.27107810974 10.9055684748 1486398574.21 spinning 
bla 4.76446151733 -9.24700546265 -0.244807124138 0.595149403271 1486398574.58 spinning 
bla 0.148440510035 -0.647033035755 -1.10193133354 -8.52355567621 1486398574.82 spinning 
bla 12.5025215149 -8.62930107117 2.91075062752 5.65771962581 1486398575.07 spinning 
bla 12.296620369 -9.7497882843 0.942716896534 5.91113097821 1486398575.41 spinning 
bla 3.28005623817 -6.23031139374 0.885256052017 -2.71357644541 1486398575.67 spinning 
bla 9.95030212402 -7.6045832634 2.71442627907 3.00430095611 1486398575.98 spinning 
bla 6.55053567886 -7.45614242554 2.11108732224 0.3369338833 1486398576.31 spinning 
bla 8.51856994629 -11.7800712585 1.81420636177 4.84016919729 1486398576.62 spinning 
bla 6.79474449158 -7.88709878922 1.95307004452 0.781948008532 1486398576.9 spinning 
bla 2.55221891403 -4.85125112534 2.79582905769 -3.65653601733 1486398577.21 spinning 
bla 8.23126506805 -9.69711589813 2.76231026649 3.20607234809 1486398577.57 spinning 
bla 6.19140577316 -10.1568021774 0.952293753624 2.12318898336 1486398577.81 spinning 
bla -0.928950250149 -1.920748353 -0.963067650795 -7.4691193745 1486398578.17 spinning 
bla 12.574347496 -13.3458786011 -1.66217458248 8.60166790186 1486398578.42 spinning 
bla 9.43794345856 -9.6013469696 1.6178817749 3.7501689442 1486398578.75 spinning 
bla 1.5131354332 -1.12587332726 -1.12587332726 -7.61346629044 1486398579.06 spinning 
bla 12.2200050354 -8.22707557678 2.63302326202 5.15482900369 1486398579.38 spinning 
bla 12.6844806671 -9.28531265259 1.34015440941 5.9668531302 1486398579.63 spinning 
bla 4.09408473969 -5.63176107407 1.06242704391 -2.76677532129 1486398579.95 spinning 
bla 9.80665016174 -6.13933181763 4.37121391296 2.55807558332 1486398580.26 spinning 
bla 7.80509757996 -8.27495956421 2.40317988396 1.81625380665 1486398580.54 spinning 
bla 5.53539419174 -9.85992145538 1.30184721947 1.57215472339 1486398580.86 spinning 
bla 10.3573169708 -8.52874469757 2.63302326202 3.86283117898 1486398581.2 spinning 
bla 9.22246456146 -7.13531970978 2.58992767334 2.13463751234 1486398581.46 spinning 
bla 6.08606052399 -7.06349372864 1.76153385639 -0.321265738606 1486398581.82 spinning 
bla 8.21211147308 -7.54712247849 -0.522534549236 1.35561126436 1486398582.06 spinning 
bla -2.2361843586 1.62745857239 -1.79624986649 -6.51217412932 1486398582.38 spinning 
bla 17.5686511993 -9.65880775452 -0.824203908443 10.2556269348 1486398582.69 spinning 
bla 10.0795888901 -7.09701251984 0.368108510971 2.52293163751 1486398583.01 spinning 
bla 5.70777702332 -5.40670585632 1.15340662003 -1.86383529017 1486398583.31 spinning 
bla 14.2024040222 -4.47296714783 2.50373649597 5.28915267679 1486398583.59 spinning 
bla 8.9686794281 -5.78020143509 1.1055226326 0.917074140017 1486398583.89 spinning 
bla 9.81622695923 -12.3211603165 0.904409706593 5.96933015614 1486398584.21 spinning 
bla 10.5440645218 -5.44022464752 -0.575206935406 2.06872905128 1486398584.51 spinning 
bla 4.65432786942 -6.68999814987 1.73759186268 -1.47704922356 1486398584.8 spinning 
bla 9.0692358017 -9.8838634491 2.65217685699 3.8639108081 1486398585.22 spinning 
bla 7.11556768417 -7.97807884216 0.305859267712 0.884605900709 1486398585.4 spinning 
bla 0.876277804375 -3.7451300621 2.21164393425 -5.37319587266 1486398585.71 spinning 
bla 6.00465774536 -12.713809967 -4.38198757172 4.91748089782 1486398586.04 spinning 
bla 9.04050540924 -8.96927833557 -0.522534549236 2.93565550572 1486398586.31 spinning 
bla 0.598550438881 -3.10348391533 0.444722980261 -6.61818960937 1486398586.61 spinning 
bla 14.9206647873 -8.87829875946 -2.89758253098 7.79245468907 1486398586.9 spinning 
bla 8.9686794281 -6.91984128952 -0.134673848748 1.5187047451 1486398587.25 spinning 
bla 0.339976638556 -0.843357563019 -1.87286424637 -7.72806422309 1486398587.52 spinning 
bla 4.79798030853 -10.6069116592 -3.16573309898 2.25437134881 1486398587.83 spinning 
bla 7.15866327286 -8.63887786865 -1.52809917927 1.513063092 1486398588.11 spinning 
bla 4.75009632111 -3.14657950401 0.123899936676 -4.11090105112 1486398588.42 spinning 
bla 7.90086555481 -9.8503446579 1.45507609844 2.90102721446 1486398588.77 spinning 
bla 7.0437412262 -7.47529602051 -0.0484825856984 0.461158241258 1486398589.02 spinning 
bla 6.75643730164 -6.24467658997 1.74716866016 -0.445277417282 1486398589.36 spinning 
bla 6.26802015305 -11.0187149048 2.47500610352 3.10610661168 1486398589.64 spinning 
bla 6.37815332413 -8.65803146362 0.143053546548 0.944664707388 1486398589.94 spinning 
bla -2.41335535049 -2.05003523827 1.66576588154 -6.23205303309 1486398590.24 spinning 
bla 8.64785671234 -11.66036129 1.09115743637 4.74816182356 1486398590.56 spinning 
bla 7.27837324142 -9.44811820984 0.755969166756 2.14044535277 1486398590.85 spinning 
bla 0.493205547333 -0.254383921623 -0.579995334148 -9.00728119548 1486398591.19 spinning 
bla 10.0125513077 -11.3969984055 -0.656609833241 5.37465978598 1486398591.44 spinning 
bla 6.15788698196 -8.93097114563 0.703296720982 1.06089894923 1486398591.76 spinning 
bla 1.22104287148 -0.32620999217 -0.441131651402 -8.47136047166 1486398592.06 spinning 
bla 10.4530849457 -10.6739501953 2.5851392746 5.35189772827 1486398592.46 spinning 
bla 9.09796619415 -8.85914516449 1.79026436806 3.01429290148 1486398592.71 spinning 
bla 0.97683429718 -0.872087955475 -1.16896903515 -8.05465637228 1486398592.99 spinning 
bla 5.30076265335 -10.4297409058 3.31297659874 2.3494980987 1486398593.26 spinning 
bla 9.5432882309 -8.6436662674 0.990600943565 3.10389201711 1486398593.59 spinning 
bla 2.17872357368 -1.01574003696 0.186149179935 -7.3989388746 1486398593.91 spinning 
bla 10.5727949142 -10.4488945007 1.9961656332 5.1882687608 1486398594.29 spinning 
bla 8.83460426331 -8.29890155792 1.47901809216 2.4010398441 1486398594.48 spinning 
bla 2.48996973038 -1.25516021252 0.32022446394 -7.00323671739 1486398594.84 spinning 
bla 9.94551372528 -10.4010105133 2.21164393425 4.74972636589 1486398595.13 spinning 
bla 7.08683681488 -8.14567279816 1.22523272038 1.05629820106 1486398595.42 spinning 
bla 2.41335535049 -0.795473515987 -0.95349085331 -7.09592428813 1486398595.69 spinning 
bla 8.9351606369 -10.8606977463 0.0377086773515 4.25389964013 1486398596.05 spinning 
bla 6.95276165009 -8.33242034912 1.11031103134 1.09884567787 1486398596.29 spinning 
bla 1.28329205513 -1.83455705643 -0.560841739178 -7.50197453471 1486398596.65 spinning 
bla 7.7763671875 -9.34756183624 0.607528686523 2.36447699173 1486398596.9 spinning 
bla 5.4970870018 -8.5095911026 0.770334422588 0.349946917255 1486398597.21 spinning 
bla 2.45645093918 -3.93187785149 2.25473952293 -4.65464695953 1486398597.57 spinning 
bla 7.47948598862 -10.7122573853 2.51331329346 3.49458239303 1486398597.83 spinning 
bla 6.33505773544 -8.27974796295 1.36888480186 0.704800447092 1486398598.11 spinning 
bla 4.25210237503 -5.73710584641 2.13502931595 -2.35660424501 1486398598.4 spinning 
