ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.91281913, 10.8394786, 11.0399999619, 4.0, 185.0, 236.5, 1486899071.21, bil 
bla, 59.91276855, 10.83934297, 9.61999988556, 4.0, 185.0, 236.600006104, 1486899072.09, bil 
bla, 59.91274274, 10.83920285, 8.43000030518, 3.0, 185.0, 241.199996948, 1486899073.11, bil 
bla, 59.91270822, 10.83906995, 7.76000022888, 3.0, 185.0, 246.199996948, 1486899074.13, bil 
bla, 59.91269087, 10.83894869, 7.25, 3.0, 184.0, 256.100006104, 1486899075.08, bil 
bla, 59.91269333, 10.83883115, 6.63000011444, 4.0, 186.0, 270.200012207, 1486899076.12, bil 
bla, 59.91268968, 10.83873794, 5.98000001907, 4.0, 184.0, 272.100006104, 1486899077.11, bil 
bla, 59.91275359, 10.83865485, 6.46000003815, 3.0, 184.0, 310.0, 1486899078.11, bil 
bla, 59.91280129, 10.83857016, 6.44999980927, 4.0, 184.0, 319.0, 1486899079.09, bil 
bla, 59.91285629, 10.8385603, 6.21999979019, 4.0, 185.0, 342.200012207, 1486899080.09, bil 
bla, 59.91295154, 10.83864144, 8.48999977112, 3.0, 184.0, 18.5, 1486899081.17, bil 
bla, 59.91302719, 10.8387577, 8.98999977112, 3.0, 185.0, 40.5, 1486899082.09, bil 
bla, 59.91308002, 10.83888529, 9.43999958038, 3.0, 185.0, 56.7999992371, 1486899083.11, bil 
bla, 59.91309171, 10.83906462, 9.94999980927, 3.0, 184.0, 73.0, 1486899084.15, bil 
bla, 59.91310217, 10.83925031, 10.1499996185, 4.0, 184.0, 82.0999984741, 1486899085.1, bil 
bla, 59.91310573, 10.83944723, 10.7700004578, 4.0, 184.0, 83.6999969482, 1486899086.12, bil 
bla, 59.91311207, 10.83965806, 10.9300003052, 4.0, 184.0, 83.1999969482, 1486899087.13, bil 
bla, 59.91313426, 10.83986085, 11.3000001907, 4.0, 184.0, 79.3000030518, 1486899088.11, bil 
bla, 59.91317682, 10.84003592, 11.5600004196, 4.0, 184.0, 75.1999969482, 1486899089.09, bil 
bla, 59.91320636, 10.8402416, 11.4899997711, 3.0, 185.0, 74.3000030518, 1486899090.13, bil 
bla, 59.91323195, 10.84043372, 11.2100000381, 4.0, 185.0, 73.9000015259, 1486899091.11, bil 
bla, 59.91326903, 10.84061078, 10.7600002289, 3.0, 185.0, 72.4000015259, 1486899092.08, bil 
bla, 59.91328735, 10.84080724, 10.5, 4.0, 184.0, 73.5, 1486899093.09, bil 
bla, 59.91331295, 10.84098445, 10.029999733, 3.0, 184.0, 73.1999969482, 1486899094.22, bil 
bla, 59.91334103, 10.84114378, 9.27000045776, 3.0, 185.0, 73.5999984741, 1486899095.12, bil 
bla, 59.91336155, 10.84128514, 8.39000034332, 3.0, 185.0, 73.8000030518, 1486899096.08, bil 
bla, 59.91339028, 10.84141861, 7.88999986649, 3.0, 185.0, 73.0999984741, 1486899097.15, bil 
bla, 59.91340529, 10.84154946, 7.69999980927, 3.0, 185.0, 72.0999984741, 1486899098.1, bil 
bla, 59.91342949, 10.84167434, 7.61000013351, 3.0, 185.0, 69.6999969482, 1486899099.11, bil 
bla, 59.9134552, 10.84179519, 7.32999992371, 4.0, 185.0, 67.9000015259, 1486899100.09, bil 
bla, 59.91349039, 10.84190228, 6.73999977112, 4.0, 186.0, 60.0, 1486899101.1, bil 
bla, 59.91354256, 10.84197856, 6.57999992371, 4.0, 186.0, 44.0, 1486899102.08, bil 
bla, 59.91358897, 10.84205162, 6.40999984741, 4.0, 187.0, 39.4000015259, 1486899103.13, bil 
bla, 59.91364227, 10.84212077, 6.48000001907, 4.0, 187.0, 37.9000015259, 1486899104.19, bil 
bla, 59.91368776, 10.84218049, 6.23999977112, 4.0, 187.0, 36.4000015259, 1486899105.12, bil 
bla, 59.91373234, 10.84222429, 6.0, 4.0, 187.0, 33.9000015259, 1486899106.09, bil 
bla, 59.91377324, 10.84228311, 5.69999980927, 4.0, 188.0, 33.4000015259, 1486899107.1, bil 
bla, 59.91382051, 10.8423486, 5.34999990463, 4.0, 188.0, 34.0, 1486899108.1, bil 
bla, 59.91387232, 10.84239228, 4.90000009537, 4.0, 189.0, 33.5999984741, 1486899109.1, bil 
bla, 59.91390973, 10.84241663, 4.38999986649, 4.0, 189.0, 30.2999992371, 1486899110.16, bil 
bla, 59.91388699, 10.84249996, 2.56999993324, 4.0, 188.0, 97.8000030518, 1486899112.09, bil 
bla, 59.91385508, 10.84256137, 1.63999998569, 4.0, 188.0, 97.8000030518, 1486899114.11, bil 
bla, 59.91386596, 10.84247184, 1.0, 3.0, 189.0, 97.8000030518, 1486899203.15, bil 
bla, 59.91389888, 10.84242137, 0.889999985695, 4.0, 189.0, 97.8000030518, 1486899207.17, bil 
bla, 59.91385021, 10.84241467, 2.73000001907, 4.0, 189.0, 200.0, 1486899211.14, bil 
bla, 59.91381967, 10.84236082, 4.86999988556, 3.0, 189.0, 212.100006104, 1486899212.14, bil 
bla, 59.9137812, 10.84231546, 5.65999984741, 3.0, 188.0, 218.399993896, 1486899213.13, bil 
bla, 59.91373862, 10.84225145, 5.75, 4.0, 189.0, 220.100006104, 1486899214.14, bil 
bla, 59.91369274, 10.84218509, 6.17999982834, 4.0, 188.0, 219.800003052, 1486899215.1, bil 
bla, 59.91365514, 10.84212107, 5.76999998093, 3.0, 187.0, 219.199996948, 1486899216.11, bil 
bla, 59.91361376, 10.84206221, 5.44000005722, 3.0, 187.0, 217.899993896, 1486899217.13, bil 
bla, 59.91357768, 10.84200223, 5.55999994278, 3.0, 188.0, 215.899993896, 1486899218.11, bil 
bla, 59.91354238, 10.8419304, 5.73000001907, 3.0, 188.0, 223.399993896, 1486899219.11, bil 
bla, 59.91350249, 10.84183972, 6.73999977112, 4.0, 188.0, 230.699996948, 1486899220.1, bil 
bla, 59.91346539, 10.84171033, 8.14999961853, 3.0, 188.0, 242.0, 1486899221.11, bil 
bla, 59.91342995, 10.84156048, 9.25, 3.0, 187.0, 248.5, 1486899222.14, bil 
bla, 59.9133967, 10.84140584, 9.67000007629, 3.0, 187.0, 250.399993896, 1486899223.13, bil 
bla, 59.91337163, 10.84122123, 10.220000267, 4.0, 187.0, 253.699996948, 1486899224.1, bil 
bla, 59.91334495, 10.84102988, 11.0799999237, 4.0, 186.0, 253.5, 1486899225.15, bil 
bla, 59.91331705, 10.84082233, 11.4600000381, 3.0, 185.0, 253.399993896, 1486899226.21, bil 
bla, 59.91328673, 10.84062147, 11.6700000763, 3.0, 185.0, 254.699996948, 1486899227.13, bil 
bla, 59.91325627, 10.84042236, 11.7600002289, 3.0, 184.0, 254.0, 1486899228.09, bil 
bla, 59.91322406, 10.84022506, 11.8500003815, 4.0, 184.0, 253.5, 1486899229.17, bil 
bla, 59.91319685, 10.84001349, 12.0900001526, 3.0, 184.0, 253.899993896, 1486899230.12, bil 
bla, 59.9131713, 10.83980571, 12.0100002289, 4.0, 184.0, 255.5, 1486899231.08, bil 
bla, 59.91315631, 10.83959587, 11.7600002289, 3.0, 184.0, 258.799987793, 1486899232.1, bil 
bla, 59.91313891, 10.83940232, 11.3800001144, 4.0, 183.0, 261.0, 1486899233.07, bil 
bla, 59.91313218, 10.83921702, 10.7899999619, 4.0, 183.0, 264.100006104, 1486899234.09, bil 
bla, 59.91312917, 10.83903502, 9.69999980927, 4.0, 183.0, 264.0, 1486899235.09, bil 
bla, 59.91311361, 10.83888441, 8.80000019073, 4.0, 184.0, 257.799987793, 1486899236.11, bil 
bla, 59.91309024, 10.83874753, 8.32999992371, 4.0, 183.0, 247.100006104, 1486899237.11, bil 
bla, 59.9130257, 10.83862115, 8.93000030518, 3.0, 183.0, 231.300003052, 1486899238.14, bil 
bla, 59.91296132, 10.83852603, 8.81999969482, 4.0, 183.0, 221.399993896, 1486899239.18, bil 
bla, 59.91288388, 10.83846811, 8.25, 3.0, 184.0, 207.800003052, 1486899240.11, bil 
bla, 59.91282331, 10.83845483, 6.84999990463, 3.0, 185.0, 192.699996948, 1486899241.14, bil 
bla, 59.91275646, 10.83836415, 5.28999996185, 3.0, 185.0, 223.399993896, 1486899243.11, bil 
bla, 59.91272055, 10.83826535, 6.75, 3.0, 185.0, 232.699996948, 1486899244.11, bil 
bla, 59.91267871, 10.83814772, 8.10000038147, 4.0, 185.0, 233.699996948, 1486899245.12, bil 
bla, 59.9126064, 10.83802393, 9.64000034332, 4.0, 185.0, 224.100006104, 1486899246.1, bil 
bla, 59.91250983, 10.83790677, 11.3800001144, 4.0, 185.0, 215.0, 1486899247.09, bil 
bla, 59.91242068, 10.8377898, 11.8100004196, 4.0, 186.0, 212.100006104, 1486899248.08, bil 
bla, 59.91233834, 10.83767134, 12.0699996948, 3.0, 184.0, 211.399993896, 1486899249.1, bil 
bla, 59.91223809, 10.83755421, 12.6300001144, 3.0, 183.0, 211.300003052, 1486899250.09, bil 
bla, 59.91214197, 10.83743396, 12.6599998474, 4.0, 183.0, 210.699996948, 1486899251.08, bil 
bla, 59.91203577, 10.83731493, 12.6400003433, 3.0, 181.0, 210.699996948, 1486899252.11, bil 
bla, 59.91193158, 10.83719426, 12.5699996948, 3.0, 180.0, 211.800003052, 1486899253.1, bil 
bla, 59.91184357, 10.83704328, 12.6000003815, 3.0, 181.0, 214.399993896, 1486899254.08, bil 
bla, 59.91176004, 10.83692155, 12.5, 3.0, 179.0, 217.399993896, 1486899255.14, bil 
bla, 59.91167669, 10.8367778, 12.529999733, 4.0, 178.0, 219.199996948, 1486899256.69, bil 
bla, 59.9115934, 10.83662702, 12.0799999237, 3.0, 178.0, 221.800003052, 1486899257.09, bil 
bla, 59.91152294, 10.83647749, 11.75, 3.0, 177.0, 225.199996948, 1486899258.15, bil 
bla, 59.91145967, 10.83632967, 11.6700000763, 3.0, 177.0, 228.300003052, 1486899259.09, bil 
bla, 59.91138906, 10.83616583, 11.6300001144, 3.0, 176.0, 231.0, 1486899260.09, bil 
bla, 59.91132583, 10.83599997, 11.6400003433, 4.0, 176.0, 233.300003052, 1486899261.09, bil 
bla, 59.91127079, 10.83583457, 11.6400003433, 4.0, 176.0, 234.600006104, 1486899262.08, bil 
bla, 59.91120811, 10.83565877, 11.7600002289, 4.0, 176.0, 235.399993896, 1486899263.09, bil 
bla, 59.91115983, 10.83547727, 11.6000003815, 4.0, 175.0, 240.100006104, 1486899264.12, bil 
bla, 59.91111084, 10.83528754, 11.6800003052, 4.0, 172.0, 244.300003052, 1486899265.08, bil 
bla, 59.911069, 10.835097, 11.9099998474, 4.0, 171.0, 246.600006104, 1486899266.08, bil 
bla, 59.91101927, 10.83489897, 12.1199998856, 4.0, 172.0, 249.699996948, 1486899267.09, bil 
bla, 59.9109855, 10.83469385, 12.25, 3.0, 171.0, 250.800003052, 1486899268.1, bil 
bla, 59.91095679, 10.83448456, 12.3299999237, 4.0, 170.0, 253.300003052, 1486899269.1, bil 
bla, 59.91092433, 10.83427674, 12.3900003433, 4.0, 170.0, 254.5, 1486899270.11, bil 
bla, 59.91089936, 10.83406232, 12.3000001907, 3.0, 169.0, 255.699996948, 1486899271.1, bil 
bla, 59.91088644, 10.83385817, 12.3199996948, 4.0, 169.0, 258.200012207, 1486899272.1, bil 
bla, 59.9108615, 10.83363398, 12.6199998856, 5.0, 168.0, 258.0, 1486899273.4, bil 
bla, 59.91084917, 10.83341569, 12.3299999237, 4.0, 168.0, 261.5, 1486899274.11, bil 
bla, 59.91084395, 10.8331921, 12.3199996948, 4.0, 169.0, 263.600006104, 1486899275.11, bil 
bla, 59.91085745, 10.83297377, 12.3199996948, 3.0, 167.0, 265.899993896, 1486899276.09, bil 
bla, 59.91084959, 10.83275433, 12.3100004196, 4.0, 167.0, 267.799987793, 1486899277.13, bil 
bla, 59.91085026, 10.83252555, 12.2899999619, 4.0, 167.0, 269.5, 1486899278.09, bil 
bla, 59.91085372, 10.83230006, 12.1499996185, 4.0, 166.0, 270.200012207, 1486899279.1, bil 
bla, 59.91085697, 10.83208973, 11.9600000381, 4.0, 166.0, 271.700012207, 1486899280.1, bil 
bla, 59.91086654, 10.83188013, 11.8500003815, 3.0, 165.0, 274.200012207, 1486899281.13, bil 
bla, 59.91087975, 10.83166055, 11.779999733, 4.0, 165.0, 276.799987793, 1486899282.11, bil 
bla, 59.91089709, 10.83145456, 11.6999998093, 4.0, 165.0, 279.5, 1486899283.11, bil 
bla, 59.9109153, 10.83125604, 11.5600004196, 4.0, 164.0, 281.700012207, 1486899284.11, bil 
bla, 59.91095113, 10.83106078, 11.5699996948, 3.0, 162.0, 285.5, 1486899285.12, bil 
bla, 59.91098767, 10.83086754, 11.5600004196, 3.0, 162.0, 289.299987793, 1486899286.08, bil 
bla, 59.91110265, 10.83034894, 11.1400003433, 4.0, 161.0, 300.200012207, 1486899289.44, bil 
bla, 59.91116852, 10.83019824, 11.6099996567, 3.0, 160.0, 309.700012207, 1486899290.11, bil 
bla, 59.91124855, 10.83002959, 12.3999996185, 4.0, 158.0, 314.700012207, 1486899291.09, bil 
bla, 59.91132864, 10.82990191, 11.9600000381, 4.0, 157.0, 320.200012207, 1486899292.09, bil 
bla, 59.91143715, 10.82978241, 12.6800003052, 4.0, 157.0, 328.200012207, 1486899293.11, bil 
bla, 59.91154101, 10.82969008, 12.9499998093, 4.0, 155.0, 332.399993896, 1486899294.08, bil 
bla, 59.91165479, 10.82960886, 13.3800001144, 4.0, 155.0, 339.600006104, 1486899295.1, bil 
bla, 59.91177052, 10.82955053, 13.5, 4.0, 154.0, 346.200012207, 1486899296.16, bil 
bla, 59.91188915, 10.82951728, 13.3400001526, 3.0, 153.0, 352.100006104, 1486899297.12, bil 
bla, 59.9120233, 10.82950504, 13.1099996567, 4.0, 154.0, 357.899993896, 1486899298.11, bil 
bla, 59.91214257, 10.82952266, 13.0, 3.0, 155.0, 3.20000004768, 1486899299.08, bil 
bla, 59.91226087, 10.82955981, 13.3699998856, 3.0, 156.0, 9.60000038147, 1486899300.1, bil 
bla, 59.91240257, 10.82962589, 14.1599998474, 4.0, 156.0, 15.0, 1486899301.09, bil 
bla, 59.91251354, 10.82971688, 14.0600004196, 4.0, 157.0, 19.0, 1486899302.11, bil 
bla, 59.91263301, 10.82981661, 13.7299995422, 3.0, 158.0, 21.8999996185, 1486899303.11, bil 
bla, 59.91274795, 10.82992071, 13.970000267, 3.0, 159.0, 24.8999996185, 1486899304.09, bil 
bla, 59.91285334, 10.83004828, 13.9899997711, 3.0, 159.0, 28.1000003815, 1486899305.08, bil 
bla, 59.91295686, 10.83018566, 14.1599998474, 3.0, 159.0, 31.1000003815, 1486899306.13, bil 
bla, 59.91305232, 10.83033606, 14.279999733, 3.0, 157.0, 35.2000007629, 1486899307.09, bil 
bla, 59.91315762, 10.83050387, 14.6199998856, 4.0, 157.0, 36.7999992371, 1486899308.1, bil 
bla, 59.91325151, 10.83067547, 14.6700000763, 4.0, 157.0, 40.4000015259, 1486899309.13, bil 
bla, 59.91334367, 10.83085903, 14.8900003433, 4.0, 157.0, 43.5, 1486899310.1, bil 
bla, 59.91344148, 10.83105371, 15.1899995804, 4.0, 157.0, 46.2999992371, 1486899311.1, bil 
bla, 59.91350649, 10.83126382, 15.3500003815, 3.0, 157.0, 50.2000007629, 1486899312.19, bil 
bla, 59.9135962, 10.8314773, 15.0699996948, 3.0, 157.0, 51.0999984741, 1486899313.09, bil 
bla, 59.91366426, 10.83168294, 14.8400001526, 3.0, 157.0, 51.7999992371, 1486899314.09, bil 
bla, 59.91375846, 10.831867, 14.529999733, 4.0, 157.0, 49.9000015259, 1486899315.12, bil 
bla, 59.91384214, 10.83207307, 14.3199996948, 4.0, 156.0, 51.0999984741, 1486899316.08, bil 
bla, 59.91392598, 10.83228033, 14.5200004578, 4.0, 156.0, 50.9000015259, 1486899317.14, bil 
bla, 59.91400725, 10.83247237, 14.6700000763, 4.0, 157.0, 49.2999992371, 1486899318.21, bil 
bla, 59.91410516, 10.83267559, 14.8900003433, 3.0, 157.0, 46.7999992371, 1486899319.12, bil 
bla, 59.9142058, 10.83286428, 15.0100002289, 3.0, 157.0, 44.2999992371, 1486899320.09, bil 
bla, 59.91430602, 10.8330418, 14.6099996567, 4.0, 157.0, 41.9000015259, 1486899321.11, bil 
bla, 59.91440849, 10.83321169, 14.3699998856, 4.0, 158.0, 39.0, 1486899322.14, bil 
bla, 59.91451667, 10.83336362, 14.4200000763, 3.0, 159.0, 35.9000015259, 1486899323.09, bil 
bla, 59.91463411, 10.83349925, 14.4600000381, 3.0, 159.0, 33.7000007629, 1486899324.13, bil 
bla, 59.91475358, 10.83364495, 14.3999996185, 4.0, 159.0, 31.7999992371, 1486899325.18, bil 
bla, 59.91486366, 10.83377088, 14.2399997711, 4.0, 160.0, 31.2000007629, 1486899326.09, bil 
bla, 59.91497361, 10.83389703, 14.1300001144, 4.0, 159.0, 30.0, 1486899327.11, bil 
bla, 59.915093, 10.83400693, 13.9399995804, 4.0, 159.0, 29.2999992371, 1486899328.1, bil 
bla, 59.91519245, 10.83412297, 13.3999996185, 4.0, 160.0, 28.5, 1486899329.12, bil 
bla, 59.91530552, 10.83420831, 12.8599996567, 4.0, 160.0, 25.6000003815, 1486899330.14, bil 
bla, 59.91541078, 10.83431156, 12.1499996185, 4.0, 159.0, 24.7000007629, 1486899331.11, bil 
bla, 59.91549037, 10.83439864, 11.6499996185, 9.0, 159.0, 24.2999992371, 1486899332.1, bil 
bla, 59.91558765, 10.83448416, 11.220000267, 10.0, 160.0, 25.2999992371, 1486899333.09, bil 
bla, 59.91567722, 10.83457826, 10.9600000381, 9.0, 159.0, 28.1000003815, 1486899334.12, bil 
bla, 59.91576967, 10.83466991, 11.1000003815, 9.0, 158.0, 27.2999992371, 1486899335.09, bil 
bla, 59.91585724, 10.83476392, 11.0600004196, 10.0, 158.0, 28.1000003815, 1486899336.1, bil 
bla, 59.91594181, 10.83485675, 10.7700004578, 10.0, 159.0, 28.5, 1486899337.13, bil 
bla, 59.91602144, 10.83494025, 10.1499996185, 10.0, 159.0, 30.2999992371, 1486899338.13, bil 
bla, 59.91609036, 10.83503947, 9.64000034332, 10.0, 160.0, 32.0999984741, 1486899339.11, bil 
bla, 59.91616295, 10.83511458, 8.88000011444, 11.0, 162.0, 31.7000007629, 1486899340.13, bil 
bla, 59.91623927, 10.83515103, 8.32999992371, 10.0, 162.0, 33.5, 1486899341.14, bil 
bla, 59.91628988, 10.83522551, 7.46000003815, 11.0, 163.0, 34.5, 1486899342.08, bil 
bla, 59.91629793, 10.83532235, 3.34999990463, 10.0, 162.0, 56.2000007629, 1486899344.14, bil 
bla, 59.91633626, 10.83543708, 3.56999993324, 4.0, 164.0, 56.9000015259, 1486899346.09, bil 
bla, 59.91637855, 10.83543312, 2.81999993324, 4.0, 166.0, 10.1000003815, 1486899347.11, bil 
bla, 59.91641301, 10.83536676, 1.89999997616, 3.0, 166.0, 327.299987793, 1486899350.1, bil 
bla, 59.9163934, 10.83529625, 3.98000001907, 4.0, 166.0, 242.600006104, 1486899351.09, bil 
bla, 59.91633997, 10.83521131, 7.17999982834, 3.0, 167.0, 221.399993896, 1486899352.19, bil 
bla, 59.91627379, 10.8351161, 8.78999996185, 3.0, 167.0, 215.600006104, 1486899353.11, bil 
bla, 59.91619493, 10.83501985, 9.84000015259, 4.0, 167.0, 213.699996948, 1486899354.09, bil 
bla, 59.9160917, 10.83490339, 11.8000001907, 4.0, 166.0, 212.100006104, 1486899355.11, bil 
bla, 59.91598054, 10.83478341, 12.8999996185, 4.0, 166.0, 210.100006104, 1486899356.09, bil 
bla, 59.91586976, 10.83465848, 13.8299999237, 4.0, 165.0, 210.5, 1486899357.16, bil 
bla, 59.91574897, 10.83454486, 14.3900003433, 4.0, 165.0, 207.300003052, 1486899358.1, bil 
bla, 59.9156139, 10.83442622, 15.1000003815, 4.0, 164.0, 206.0, 1486899359.13, bil 
bla, 59.91549466, 10.83430545, 15.1999998093, 4.0, 163.0, 207.5, 1486899360.15, bil 
bla, 59.91537414, 10.83418161, 15.220000267, 4.0, 163.0, 205.699996948, 1486899361.1, bil 
bla, 59.91524954, 10.83406267, 14.9799995422, 4.0, 163.0, 206.100006104, 1486899362.09, bil 
bla, 59.91513103, 10.83395553, 14.75, 4.0, 163.0, 206.0, 1486899363.12, bil 
bla, 59.91500678, 10.83384577, 14.6099996567, 4.0, 163.0, 206.300003052, 1486899364.09, bil 
bla, 59.91488742, 10.83372494, 14.3100004196, 4.0, 164.0, 208.100006104, 1486899365.11, bil 
bla, 59.91477253, 10.83360089, 14.220000267, 4.0, 163.0, 210.600006104, 1486899366.14, bil 
bla, 59.9146702, 10.83346546, 13.8199996948, 5.0, 162.0, 213.399993896, 1486899367.11, bil 
bla, 59.91455941, 10.83333514, 13.8199996948, 4.0, 161.0, 213.100006104, 1486899368.11, bil 
bla, 59.91444643, 10.83320132, 13.75, 4.0, 160.0, 215.600006104, 1486899369.11, bil 
bla, 59.9143381, 10.83305299, 13.8400001526, 4.0, 160.0, 217.800003052, 1486899370.09, bil 
bla, 59.91424786, 10.83288953, 13.8800001144, 4.0, 160.0, 220.399993896, 1486899371.1, bil 
bla, 59.91415546, 10.83272222, 13.9799995422, 4.0, 160.0, 222.600006104, 1486899372.1, bil 
bla, 59.91405567, 10.83255255, 14.0600004196, 4.0, 159.0, 224.800003052, 1486899373.12, bil 
bla, 59.9139647, 10.83236805, 13.970000267, 4.0, 159.0, 227.199996948, 1486899374.15, bil 
bla, 59.9138825, 10.83217856, 13.7899999619, 4.0, 158.0, 229.0, 1486899375.1, bil 
bla, 59.91380656, 10.83198557, 13.6099996567, 4.0, 157.0, 230.600006104, 1486899376.16, bil 
bla, 59.91373267, 10.83179721, 13.4499998093, 4.0, 157.0, 231.600006104, 1486899377.11, bil 
bla, 59.91366063, 10.83160684, 13.1899995804, 4.0, 157.0, 232.199996948, 1486899378.08, bil 
bla, 59.91359209, 10.83142284, 13.0100002289, 3.0, 158.0, 231.899993896, 1486899379.14, bil 
bla, 59.91350498, 10.83124409, 13.2399997711, 3.0, 157.0, 230.399993896, 1486899380.09, bil 
bla, 59.91342817, 10.83105191, 13.9799995422, 3.0, 156.0, 229.699996948, 1486899381.1, bil 
bla, 59.91334305, 10.83085588, 14.4300003052, 4.0, 156.0, 228.5, 1486899382.1, bil 
bla, 59.91325335, 10.83067043, 14.4600000381, 4.0, 156.0, 226.600006104, 1486899383.08, bil 
bla, 59.9131441, 10.83050047, 14.6899995804, 4.0, 155.0, 221.5, 1486899384.09, bil 
bla, 59.91304039, 10.83033865, 14.6999998093, 3.0, 154.0, 218.199996948, 1486899385.35, bil 
bla, 59.91293453, 10.83018583, 14.75, 3.0, 154.0, 214.600006104, 1486899386.1, bil 
bla, 59.91282433, 10.83004879, 14.5699996948, 3.0, 153.0, 211.899993896, 1486899387.1, bil 
bla, 59.91270821, 10.82992619, 14.2399997711, 4.0, 152.0, 209.0, 1486899388.11, bil 
bla, 59.91259578, 10.82981435, 14.1999998093, 4.0, 152.0, 205.5, 1486899389.09, bil 
bla, 59.9124764, 10.82972304, 14.5399999619, 3.0, 151.0, 201.100006104, 1486899390.1, bil 
bla, 59.91234096, 10.82963745, 14.8500003815, 4.0, 151.0, 198.5, 1486899391.1, bil 
bla, 59.91220614, 10.82957591, 15.0200004578, 4.0, 150.0, 194.5, 1486899392.18, bil 
bla, 59.91207807, 10.82952962, 14.9099998474, 4.0, 150.0, 191.199996948, 1486899393.1, bil 
bla, 59.91197094, 10.82947342, 14.9099998474, 4.0, 146.0, 184.199996948, 1486899394.09, bil 
bla, 59.91184793, 10.82948914, 14.5200004578, 4.0, 146.0, 177.699996948, 1486899395.16, bil 
bla, 59.91171009, 10.82953886, 14.8800001144, 4.0, 145.0, 170.5, 1486899396.12, bil 
bla, 59.9115779, 10.82962749, 15.1000003815, 4.0, 146.0, 163.300003052, 1486899397.1, bil 
bla, 59.91146376, 10.8297471, 14.4799995422, 3.0, 148.0, 156.0, 1486899398.11, bil 
bla, 59.91135385, 10.8298825, 13.470000267, 3.0, 150.0, 149.399993896, 1486899399.13, bil 
bla, 59.91125358, 10.83000802, 13.470000267, 4.0, 150.0, 147.600006104, 1486899400.11, bil 
bla, 59.91119132, 10.83015765, 11.9600000381, 4.0, 151.0, 138.800003052, 1486899401.09, bil 
bla, 59.91113575, 10.83028891, 11.4600000381, 4.0, 149.0, 132.899993896, 1486899402.1, bil 
bla, 59.91106311, 10.83046675, 11.8199996948, 3.0, 149.0, 126.400001526, 1486899403.1, bil 
bla, 59.91101469, 10.83064792, 11.8299999237, 3.0, 153.0, 120.099998474, 1486899404.1, bil 
bla, 59.91094914, 10.83085088, 12.2299995422, 3.0, 155.0, 114.800003052, 1486899405.09, bil 
bla, 59.91090503, 10.83107892, 12.3999996185, 3.0, 155.0, 109.5, 1486899406.1, bil 
bla, 59.91087538, 10.8312875, 11.8599996567, 3.0, 156.0, 105.699996948, 1486899407.11, bil 
bla, 59.91084997, 10.83147207, 11.1599998474, 3.0, 154.0, 102.599998474, 1486899408.11, bil 
bla, 59.91083703, 10.83166515, 11.220000267, 3.0, 155.0, 99.5999984741, 1486899409.09, bil 
bla, 59.91082028, 10.8318765, 11.4600000381, 3.0, 155.0, 96.5999984741, 1486899410.11, bil 
bla, 59.910813, 10.8320895, 11.6599998474, 4.0, 155.0, 94.3000030518, 1486899411.1, bil 
bla, 59.91081896, 10.83229739, 11.7399997711, 4.0, 156.0, 91.4000015259, 1486899412.08, bil 
bla, 59.91081875, 10.83252693, 12.1700000763, 4.0, 156.0, 91.3000030518, 1486899413.16, bil 
bla, 59.9108118, 10.8327555, 12.2299995422, 5.0, 156.0, 92.1999969482, 1486899414.18, bil 
bla, 59.9108386, 10.83296312, 11.25, 5.0, 157.0, 87.0999984741, 1486899415.1, bil 
bla, 59.91082935, 10.83312713, 9.57999992371, 6.0, 157.0, 89.6999969482, 1486899416.09, bil 
bla, 59.9108304, 10.83325777, 8.27000045776, 6.0, 157.0, 89.5, 1486899417.08, bil 
bla, 59.91085642, 10.83337628, 7.32999992371, 6.0, 157.0, 84.4000015259, 1486899418.12, bil 
bla, 59.91087836, 10.83350171, 6.65000009537, 6.0, 157.0, 81.0999984741, 1486899419.08, bil 
bla, 59.91088437, 10.83364605, 4.88000011444, 4.0, 160.0, 81.5999984741, 1486899421.1, bil 
bla, 59.91088741, 10.8337569, 5.57000017166, 4.0, 160.0, 81.3000030518, 1486899422.09, bil 
bla, 59.91089882, 10.83385312, 5.38000011444, 3.0, 161.0, 79.1999969482, 1486899423.11, bil 
bla, 59.91091067, 10.83395697, 6.23999977112, 4.0, 162.0, 78.8000030518, 1486899424.11, bil 
bla, 59.91093325, 10.83407252, 6.53999996185, 4.0, 162.0, 78.4000015259, 1486899425.11, bil 
bla, 59.91094893, 10.83417376, 6.0, 4.0, 162.0, 77.0999984741, 1486899426.1, bil 
bla, 59.91097131, 10.834261, 5.48999977112, 4.0, 162.0, 76.5, 1486899427.14, bil 
bla, 59.91098471, 10.83435599, 4.82000017166, 4.0, 162.0, 76.4000015259, 1486899428.08, bil 
bla, 59.91099704, 10.83443889, 4.92000007629, 4.0, 162.0, 74.0999984741, 1486899429.1, bil 
bla, 59.91101263, 10.83453359, 5.90999984741, 3.0, 163.0, 73.0, 1486899430.2, bil 
bla, 59.91103169, 10.83465302, 6.96000003815, 4.0, 164.0, 73.6999969482, 1486899431.1, bil 
bla, 59.91105262, 10.83479543, 8.06999969482, 4.0, 165.0, 73.6999969482, 1486899432.1, bil 
bla, 59.91107789, 10.8349331, 8.71000003815, 4.0, 165.0, 73.5, 1486899433.12, bil 
bla, 59.91112058, 10.83509231, 9.81000041962, 4.0, 165.0, 70.9000015259, 1486899434.1, bil 
